2024-02-07T06:00:00.000,,0,,,8,,,,11,,,13,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,43,,,97.44,,,,,30.00,
2024-02-07T07:00:00.000,,0,,,,21,,,30,,,29,,,21,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,40,,,99.12,,,,,33.00,
2024-02-07T08:00:00.000,,0,,,,22,,,37,,,29,,,20,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,47,,,98.25,,,,,31.00,
2024-02-07T09:00:00.000,,0,,,,14,,,27,,,29,,,18,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,97.94,,,,,32.60,
2024-02-07T10:00:00.000,,0,,,9,,,,31,,,22,,,11,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,53,,,98.75,,,,,31.00,
2024-02-07T11:00:00.000,,0,,,,14,,,21,,,24,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,98.68,,,,,31.00,
2024-02-07T12:00:00.000,,0,,,,17,,,25,,,28,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,41,,,97.62,,,,,30.55,
2024-02-07T13:00:00.000,,0,,,,14,,,45,,,24,,,12,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,44,,,96.33,,,,,34.00,
2024-02-07T14:00:00.000,,0,,,,13,,,22,,,33,,,22,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,42,,,99.00,,,,,33.15,
2024-02-07T15:00:00.000,,0,,,,17,,,19,,,21,,,17,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,97.65,,,,,33.00,
2024-02-07T16:00:00.000,,0,,,,20,,,32,,,36,,,22,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,43,,,98.28,,,,,31.00,
2024-02-07T17:00:00.000,,0,,,,24,,,36,,,34,,,30,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,42,,,99.26,,,,,33.00,
2024-02-07T18:00:00.000,,0,,,,18,,,22,,,18,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,37,,,100.00,,,,,30.00,
2024-02-07T19:00:00.000,,0,,,,20,,,13,,,13,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,39,,,100.00,,,,,31.55,
2024-02-07T20:00:00.000,,0,,,,10,,,7,,,6,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,36,,,100.00,,,,,32.05,
2024-02-07T21:00:00.000,,0,,,,10,,,7,,,5,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,96.43,,,,,30.00,
2024-02-07T22:00:00.000,,0,,,7,,,,7,,,5,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,30.55,
2024-02-07T23:00:00.000,,0,,,8,,,,10,,,5,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,96.55,,,,,31.80,
2024-02-08T00:00:00.000,,0,,,2,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
