2023-01-02T09:00:00.000,,0,,,0,,,,1,,,2,,,11,,,,16,,,7,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,52,,,68.18,,,,,44.55,
2023-01-02T10:00:00.000,,0,,,2,,,,3,,,7,,,17,,,,20,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,79.03,,,,,40.85,
2023-01-02T11:00:00.000,,0,,,3,,,,3,,,22,,,27,,,,27,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,86.32,,,,,39.00,
2023-01-02T12:00:00.000,,0,,,2,,,,6,,,12,,,29,,,,38,,,24,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,50,,,71.90,,,,,43.00,
2023-01-02T13:00:00.000,,0,,,2,,,,2,,,24,,,41,,,,39,,,13,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,126,,,60,,,85.71,,,,,39.00,
2023-01-02T14:00:00.000,,0,,,1,,,,6,,,20,,,53,,,,47,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,47,,,84.11,,,,,40.00,
2023-01-02T15:00:00.000,,0,,,5,,,,1,4,,37,,,54,,,,36,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,51,,,86.90,,,,,39.00,
2023-01-02T16:00:00.000,,0,,,4,,,,1,0,,31,,,50,,,,40,,,10,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,88.24,,,,,38.20,
2023-01-02T17:00:00.000,,0,,,6,,,,1,2,,20,,,40,,,,34,,,19,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,57,,,80.00,,,,,41.00,
2023-01-02T18:00:00.000,,0,,,0,,,,7,,,14,,,28,,,,21,,,6,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,52,,,84.34,,,,,40.40,
2023-01-02T19:00:00.000,,0,,,3,,,,4,,,10,,,28,,,,21,,,12,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,84,,,60,,,78.57,,,,,40.00,
2023-01-02T20:00:00.000,,0,,,3,,,,2,,,6,,,9,,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,45,,,77.78,,,,,40.00,
2023-01-02T21:00:00.000,,0,,,1,,,,4,,,5,,,11,,,8,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,49,,,67.44,,,,,42.70,
2023-01-02T22:00:00.000,,0,,,1,,,,2,,,7,,,8,,,,12,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,53,,,69.77,,,,,42.00,
