2024-03-27T19:00:00.000,,0,,,5,,,11,,,18,,,50,,,,31,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,46,,,91.27,,,,,37.00,
2024-03-27T20:00:00.000,,0,,,3,,,7,,,10,,,39,,,,28,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,87.88,,,,,39.00,
2024-03-27T21:00:00.000,,0,,,2,,,8,,,10,,,10,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,45,,,84.78,,,,,39.25,
2024-03-27T22:00:00.000,,0,,,1,,,0,,,1,,,8,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,84.62,,,,,39.25,
2024-03-27T23:00:00.000,,0,,,1,,,0,,,2,,,3,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,85.71,,,,,37.25,
2024-03-28T00:00:00.000,,0,,,0,,,1,,,1,,,3,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,76.92,,,,,42.20,
2024-03-28T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.0,0,,,N/A,,
2024-03-28T02:00:00.000,,0,,,0,,,0,,,0,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,49,,,80.00,,,,N/A,,
2024-03-28T03:00:00.000,,0,,,2,,,0,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2024-03-28T04:00:00.000,,0,,,0,,,1,,,2,,,8,,,6,,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,50,,,68.00,,,,,43.40,
2024-03-28T05:00:00.000,,0,,,1,,,3,,,3,,,6,,,8,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,61.76,,,,,43.05,
2024-03-28T06:00:00.000,,0,,,4,,,14,,,18,,,49,,,,33,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,49,,,85.51,,,,,39.00,
2024-03-28T07:00:00.000,,0,,,5,,,8,,,8,,,30,,,,28,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,51,,,80.61,,,,,41.45,
2024-03-28T08:00:00.000,,0,,,2,,,9,,,14,,,32,,,,20,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,83.70,,,,,40.00,
2024-03-28T09:00:00.000,,0,,,9,,,9,,,6,,,30,,,,28,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,54,,,82.00,,,,,40.00,
2024-03-28T10:00:00.000,,0,,,0,,,8,,,17,,,34,,,,33,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,77.97,,,,,40.00,
2024-03-28T11:00:00.000,,0,,,4,,,9,,,15,,,36,,,,41,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,82.03,,,,,40.00,
2024-03-28T12:00:00.000,,0,,,7,,,12,,,17,,,42,,,,27,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,54,,,80.77,,,,,41.00,
