2022-08-21T10:00:00.000,,0,,,3,,,,10,,,15,,,27,,,,36,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,46,,,86.67,,,,,39.00,
2022-08-21T11:00:00.000,,0,,,9,,,,8,,,24,,,51,,,,38,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,45,,,89.04,,,,,38.00,
2022-08-21T12:00:00.000,,0,,,7,,,,10,,,33,,,50,,,,43,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,48,,,86.67,,,,,39.00,
2022-08-21T13:00:00.000,,0,,,3,,,,22,,,38,,,50,,,,51,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,47,,,89.13,,,,,39.00,
2022-08-21T14:00:00.000,,0,,,5,,,,16,,,37,,,69,,,,29,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,49,,,85.25,,,,,39.00,
2022-08-21T15:00:00.000,,0,,,1,,,,15,,,32,,,56,,,,55,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,47,,,90.34,,,,,38.00,
2022-08-21T16:00:00.000,,0,,,3,,,,12,,,24,,,52,,,,33,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,49,,,87.32,,,,,39.00,
2022-08-21T17:00:00.000,,0,,,3,,,,11,,,26,,,49,,,,37,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,48,,,85.14,,,,,39.00,
2022-08-21T18:00:00.000,,0,,,2,,,,15,,,15,,,39,,,,20,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,53,,,80.53,,,,,40.00,
2022-08-21T19:00:00.000,,0,,,3,,,,7,,,23,,,25,,,,23,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,90.00,,,,,38.00,
2022-08-21T20:00:00.000,,0,,,3,,,,7,,,17,,,26,,,,25,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,90.70,,,,,38.25,
2022-08-21T21:00:00.000,,0,,,3,,,,7,,,7,,,20,,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,94.83,,,,,37.00,
