2022-12-25T10:00:00.000,,0,,,3,,,,2,,,5,,,14,,,,26,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,52,,,69.44,,,,,41.35,
2022-12-25T11:00:00.000,,0,,,3,,,,1,,,6,,,13,,,,23,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,52,,,79.31,,,,,40.45,
2022-12-25T12:00:00.000,,0,,,2,,,,5,,,5,,,15,,,,23,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,47,,,81.97,,,,,40.00,
2022-12-25T13:00:00.000,,0,,,4,,,,5,,,3,,,25,,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,49,,,88.06,,,,,39.00,
2022-12-25T14:00:00.000,,0,,,1,,,,5,,,9,,,23,,,,32,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,83.33,,,,,40.00,
2022-12-25T15:00:00.000,,0,,,,18,,,1,9,,19,,,41,,,,25,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,44,,,90.37,,,,,38.00,
2022-12-25T16:00:00.000,,0,,,,12,,,2,2,,30,,,28,,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,44,,,96.52,,,,,35.00,
2022-12-25T17:00:00.000,,0,,,4,,,,1,2,,22,,,32,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,93.55,,,,,36.00,
2022-12-25T18:00:00.000,,0,,,3,,,,5,,,17,,,14,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,91.30,,,,,34.25,
2022-12-25T19:00:00.000,,0,,,3,,,,4,,,13,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,97.37,,,,,35.00,
2022-12-25T20:00:00.000,,0,,,3,,,,3,,,17,,,13,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,95.45,,,,,35.55,
2022-12-25T21:00:00.000,,0,,,3,,,,5,,,15,,,16,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,42,,,95.56,,,,,34.00,
2022-12-25T22:00:00.000,,0,,,4,,,,6,,,13,,,19,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,94.92,,,,,36.30,
2022-12-25T23:00:00.000,,0,,,4,,,,6,,,14,,,21,,,5,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,54,,,94.34,,,,,34.40,
2022-12-26T00:00:00.000,,0,,,3,,,,3,,,12,,,21,,,,15,,,3,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,51,,,88.52,,,,,38.00,
2022-12-26T01:00:00.000,,0,,,0,,,,2,,,4,,,6,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,91.67,,,,,38.00,
2022-12-26T02:00:00.000,,0,,,0,,,,1,,,2,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.0,0,,,,33.65,
2022-12-26T03:00:00.000,,0,,,0,,,,2,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
2022-12-26T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-12-26T05:00:00.000,,0,,,1,,,,2,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2022-12-26T06:00:00.000,,0,,,1,,,,1,,,0,,,3,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,72.73,,,,,41.00,
2022-12-26T07:00:00.000,,0,,,0,,,,1,,,1,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,90.91,,,,,36.00,
2022-12-26T08:00:00.000,,0,,,1,,,,1,,,2,,,4,,,4,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,51,,,60.00,,,,,44.45,
2022-12-26T09:00:00.000,,0,,,1,,,,4,,,3,,,10,,,,12,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,49,,,83.33,,,,,40.50,
2022-12-26T10:00:00.000,,0,,,2,,,,6,,,5,,,14,,,,20,,,7,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,51,,,82.46,,,,,40.00,
2022-12-26T11:00:00.000,,0,,,1,,,,2,,,6,,,20,,,,24,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,48,,,84.13,,,,,39.70,
2022-12-26T12:00:00.000,,0,,,1,,,,3,,,11,,,25,,,,26,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,51,,,80.49,,,,,41.00,
2022-12-26T13:00:00.000,,0,,,1,,,,1,1,,15,,,36,,,,25,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,80.73,,,,,40.00,
2022-12-26T14:00:00.000,,0,,,4,,,,8,,,22,,,39,,,,38,,,28,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,73.51,,,,,42.00,
2022-12-26T15:00:00.000,,0,,,,10,,,1,7,,32,,,48,,,,36,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,49,,,85.63,,,,,39.00,
2022-12-26T16:00:00.000,,0,,,,10,,,1,8,,59,,,55,,,,29,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,45,,,93.96,,,,,36.00,
2022-12-26T17:00:00.000,,0,,,9,,,,1,2,,25,,,45,,,,34,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,48,,,88.03,,,,,38.85,
2022-12-26T18:00:00.000,,0,,,3,,,,6,,,16,,,44,,,,28,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,51,,,87.39,,,,,39.00,
2022-12-26T19:00:00.000,,0,,,5,,,,6,,,21,,,22,,,,18,,,9,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,56,,,84.71,,,,,38.80,
2022-12-26T20:00:00.000,,0,,,3,,,,9,,,16,,,19,,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,90.41,,,,,37.00,
