2021-03-01T14:00:00.000,,0,,,,12,,,16,,,25,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,96.72,,,,,29.00,
2021-03-01T15:00:00.000,,0,,,4,,,,12,,,24,,,14,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,39,,,100.00,,,,,35.10,
2021-03-01T16:00:00.000,,0,,,,10,,,14,,,27,,,19,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,97.53,,,,,34.00,
2021-03-01T17:00:00.000,,0,,,3,,,,22,,,25,,,25,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,54,,,97.56,,,,,33.85,
2021-03-01T18:00:00.000,,0,,,,10,,,17,,,15,,,11,,,4,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,46,,,95.00,,,,,34.00,
2021-03-01T19:00:00.000,,0,,,3,,,,11,,,7,,,13,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,97.30,,,,,34.00,
2021-03-01T20:00:00.000,,0,,,2,,,,6,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,36,,,100.00,,,,,27.35,
2021-03-01T21:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-03-01T22:00:00.000,,0,,,2,,,,1,,,4,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,32.60,
2021-03-01T23:00:00.000,,0,,,1,,,,4,,,2,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,90.00,,,,,36.65,
2021-03-02T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-03-02T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2021-03-02T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,53,,,60.00,,,,N/A,,
2021-03-02T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2021-03-02T05:00:00.000,,0,,,1,,,,2,,,2,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,31.00,
2021-03-02T06:00:00.000,,0,,,6,,,,5,,,10,,,6,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,96.88,,,,,34.10,
2021-03-02T07:00:00.000,,0,,,,11,,,19,,,25,,,17,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,32.00,
2021-03-02T08:00:00.000,,0,,,,15,,,12,,,23,,,19,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,47,,,97.40,,,,,33.60,
2021-03-02T09:00:00.000,,0,,,,12,,,25,,,20,,,6,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,30.00,
2021-03-02T10:00:00.000,,0,,,7,,,,17,,,21,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,37,,,100.00,,,,,32.00,
2021-03-02T11:00:00.000,,0,,,5,,,,11,,,26,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,96.92,,,,,34.40,
2021-03-02T12:00:00.000,,0,,,7,,,,17,,,26,,,21,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,97.56,,,,,33.00,
2021-03-02T13:00:00.000,,0,,,,11,,,19,,,21,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,98.61,,,,,33.00,
2021-03-02T14:00:00.000,,0,,,,11,,,18,,,26,,,16,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,98.80,,,,,33.70,
2021-03-02T15:00:00.000,,0,,,,14,,,12,,,23,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,97.30,,,,,33.00,
2021-03-02T16:00:00.000,,0,,,3,,,,30,,,19,,,21,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,38,,,100.00,,,,,33.00,
2021-03-02T17:00:00.000,,0,,,6,,,,23,,,29,,,22,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,97.92,,,,,35.75,
