2021-03-26T17:00:00.000,,0,,,5,,,19,,,44,,,66,,,,47,,,17,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,6,,56,,,87.86,,,,,39.00,
2021-03-26T18:00:00.000,,0,,,5,,,10,,,31,,,49,,,,25,,,14,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,59,,,84.51,,,,,39.85,
2021-03-26T19:00:00.000,,0,,,2,,,15,,,31,,,32,,,,24,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,51,,,88.89,,,,,38.00,
2021-03-26T20:00:00.000,,0,,,1,,,0,,,16,,,32,,,,23,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,47,,,86.75,,,,,39.00,
2021-03-26T21:00:00.000,,0,,,1,,,5,,,8,,,18,,,,11,,,10,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,57,,,62,,,75.44,,,,,42.60,
2021-03-26T22:00:00.000,,0,,,1,,,0,,,0,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2021-03-26T23:00:00.000,,0,,,0,,,1,,,2,,,3,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,86.67,,,,,39.00,
2021-03-27T00:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,51,,,40.00,,,,N/A,,
2021-03-27T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-03-27T02:00:00.000,,0,,,1,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-03-27T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,50.00,,,,N/A,,
2021-03-27T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.00,,,,N/A,,
