2024-02-01T14:00:00.000,,0,,,5,,,17,,,30,,,54,,,,36,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,45,,,89.31,,,,,39.00,
2024-02-01T15:00:00.000,,0,,,5,,,17,,,30,,,43,,,,33,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,83.66,,,,,40.00,
2024-02-01T16:00:00.000,,0,,,9,,,35,,,43,,,64,,,,53,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,51,,,94.44,,,,,37.00,
2024-02-01T17:00:00.000,,0,,,5,,,24,,,30,,,66,,,,35,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,90.91,,,,,37.00,
2024-02-01T18:00:00.000,,0,,,7,,,16,,,45,,,44,,,,31,,,9,,,0,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,154,,,73,,,92.86,,,,,37.00,
2024-02-01T19:00:00.000,,0,,,4,,,10,,,39,,,38,,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,45,,,94.26,,,,,38.00,
2024-02-01T20:00:00.000,,0,,,1,,,6,,,21,,,40,,,,27,,,15,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,51,,,84.07,,,,,40.00,
2024-02-01T21:00:00.000,,0,,,1,,,7,,,13,,,23,,,,28,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,83.72,,,,,40.00,
2024-02-01T22:00:00.000,,0,,,3,,,2,,,6,,,22,,,,15,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,53,,,78.69,,,,,41.00,
2024-02-01T23:00:00.000,,0,,,2,,,0,,,3,,,5,,,5,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,46,,,68.18,,,,,43.00,
2024-02-02T00:00:00.000,,0,,,0,,,0,,,1,,,5,,,5,,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,57,,,78.57,,,,,46.05,
2024-02-02T01:00:00.000,,0,,,0,,,1,,,1,,,3,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,90.00,,,,,37.95,
2024-02-02T02:00:00.000,,0,,,0,,,0,,,0,,,4,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,75.00,,,,N/A,,
2024-02-02T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,47,,,0.00,,,,N/A,,
2024-02-02T04:00:00.000,,0,,,0,,,1,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2024-02-02T05:00:00.000,,0,,,0,,,6,,,7,,,5,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,49,,,92.86,,,,,38.95,
2024-02-02T06:00:00.000,,0,,,2,,,2,,,6,,,16,,,8,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,53,,,89.47,,,,,37.45,
2024-02-02T07:00:00.000,,0,,,6,,,8,,,24,,,56,,,,41,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,46,,,88.82,,,,,38.00,
2024-02-02T08:00:00.000,,0,,,5,,,9,,,11,,,24,,,,30,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,79.00,,,,,41.00,
2024-02-02T09:00:00.000,,0,,,6,,,8,,,24,,,30,,,,23,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,89.22,,,,,38.00,
