2021-10-11T05:00:00.000,,0,,,1,,,,1,,,3,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2021-10-11T06:00:00.000,,0,,,0,,,,1,,,2,,,7,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,83.33,,,,,36.50,
2021-10-11T07:00:00.000,,0,,,1,,,,7,,,14,,,17,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,97.73,,,,,33.55,
2021-10-11T08:00:00.000,,0,,,3,,,,6,,,7,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,31.70,
2021-10-11T09:00:00.000,,0,,,2,,,,8,,,17,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,33.15,
2021-10-11T10:00:00.000,,0,,,4,,,,7,,,10,,,13,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,94.87,,,,,34.00,
2021-10-11T11:00:00.000,,0,,,5,,,,8,,,22,,,10,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,46,,,96.08,,,,,33.00,
2021-10-11T12:00:00.000,,0,,,5,,,,7,,,18,,,12,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,49,,,92.98,,,,,36.00,
2021-10-11T13:00:00.000,,0,,,2,,,,15,,,18,,,16,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,93.55,,,,,35.00,
2021-10-11T14:00:00.000,,0,,,4,,,,17,,,21,,,13,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,96.72,,,,,34.00,
2021-10-11T15:00:00.000,,0,,,7,,,,13,,,27,,,16,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,94.52,,,,,34.00,
2021-10-11T16:00:00.000,,0,,,3,,,,12,,,15,,,22,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,40,,,96.88,,,,,36.00,
2021-10-11T17:00:00.000,,0,,,2,,,,11,,,13,,,22,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,98.21,,,,,34.00,
2021-10-11T18:00:00.000,,0,,,4,,,,16,,,12,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,95.83,,,,,33.00,
2021-10-11T19:00:00.000,,0,,,1,,,,9,,,13,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,32.00,
2021-10-11T20:00:00.000,,0,,,0,,,,10,,,9,,,9,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,93.75,,,,,33.35,
2021-10-11T21:00:00.000,,0,,,3,,,,7,,,5,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,38,,,100.00,,,,,34.00,
2021-10-11T22:00:00.000,,0,,,0,,,,0,,,11,,,5,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,50,,,95.00,,,,,35.30,
2021-10-11T23:00:00.000,,0,,,0,,,,1,,,8,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,35.80,
2021-10-12T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
