2023-01-27T14:00:00.000,,0,,,7,,,,28,,,33,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,31.50,
2023-01-27T15:00:00.000,,0,,,8,,,,34,,,30,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,34,,,100.00,,,,,28.00,
2023-01-27T16:00:00.000,,0,,,,13,,,37,,,23,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,38,,,100.00,,,,,30.00,
2023-01-27T17:00:00.000,,0,,,,19,,,37,,,29,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,35,,,100.00,,,,,29.00,
2023-01-27T18:00:00.000,,0,,,,25,,,25,,,10,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,38,,,100.00,,,,,27.10,
2023-01-27T19:00:00.000,,0,,,,20,,,11,,,8,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,32,,,100.00,,,,,27.70,
2023-01-27T20:00:00.000,,0,,,8,,,,12,,,5,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,37,,,100.00,,,,,28.60,
2023-01-27T21:00:00.000,,0,,,,12,,,13,,,7,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,25.00,
2023-01-27T22:00:00.000,,0,,,6,,,,11,,,6,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,31,,,100.00,,,,,25.55,
2023-01-27T23:00:00.000,,0,,,7,,,,8,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,35,,,100.00,,,,,27.85,
2023-01-28T00:00:00.000,,0,,,2,,,,4,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,29,,,100.00,,,,N/A,,
2023-01-28T01:00:00.000,,0,,,1,,,,2,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2023-01-28T02:00:00.000,,0,,,0,,,,2,,,4,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,32.00,
