2024-01-12T21:00:00.000,,0,,,,13,,,14,,,7,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,40,,,97.30,,,,,27.00,
2024-01-12T22:00:00.000,,0,,,7,,,,10,,,7,,,4,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,93.75,,,,,32.35,
2024-01-12T23:00:00.000,,0,,,,12,,,8,,,4,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,96.67,,,,,30.65,
2024-01-13T00:00:00.000,,0,,,3,,,,2,,,4,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,52,,,91.67,,,,,31.75,
2024-01-13T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2024-01-13T02:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,18,,,100.00,,,,N/A,,
2024-01-13T03:00:00.000,,0,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,21,,,100.00,,,,N/A,,
2024-01-13T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2024-01-13T05:00:00.000,,0,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,27,,,100.00,,,,N/A,,
2024-01-13T06:00:00.000,,0,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,29,,,100.00,,,,N/A,,
