2021-02-21T17:00:00.000,,0,,,6,,,18,,,33,,,45,,,,29,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,49,,,85.62,,,,,39.00,
2021-02-21T18:00:00.000,,0,,,7,,,13,,,30,,,36,,,,24,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,43,,,90.16,,,,,38.00,
2021-02-21T19:00:00.000,,0,,,7,,,9,,,12,,,29,,,,21,,,12,,,2,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,1,,,95,,,88,,,82.11,,,,,40.00,
2021-02-21T20:00:00.000,,0,,,0,,,1,,,4,,,2,,,6,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,76.47,,,,,43.60,
2021-02-21T21:00:00.000,,0,,,1,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2021-02-21T22:00:00.000,,0,,,0,,,2,,,1,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,90.00,,,,,37.65,
2021-02-21T23:00:00.000,,0,,,0,,,2,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2021-02-22T00:00:00.000,,0,,,1,,,0,,,0,,,0,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2021-02-22T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-02-22T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,48,,,0.00,,,,N/A,,
2021-02-22T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,58,,,33.33,,,,N/A,,
2021-02-22T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2021-02-22T05:00:00.000,,0,,,2,,,1,,,3,,,4,,,3,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,72.22,,,,,42.80,
2021-02-22T06:00:00.000,,0,,,1,,,3,,,9,,,6,,,8,,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,51,,,77.14,,,,,41.00,
2021-02-22T07:00:00.000,,0,,,5,,,7,,,22,,,45,,,,44,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,50,,,91.11,,,,,38.00,
2021-02-22T08:00:00.000,,0,,,2,,,12,,,15,,,26,,,,25,,,7,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,85.11,,,,,39.05,
2021-02-22T09:00:00.000,,0,,,3,,,12,,,10,,,20,,,,27,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,83.72,,,,,40.00,
2021-02-22T10:00:00.000,,0,,,2,,,9,,,19,,,34,,,,28,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,47,,,87.62,,,,,38.00,
2021-02-22T11:00:00.000,,0,,,6,,,8,,,15,,,35,,,,29,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,46,,,84.55,,,,,39.65,
2021-02-22T12:00:00.000,,0,,,6,,,12,,,13,,,35,,,,33,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,51,,,80.49,,,,,41.00,
2021-02-22T13:00:00.000,,0,,,5,,,8,,,25,,,30,,,,29,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,49,,,93.27,,,,,38.00,
2021-02-22T14:00:00.000,,0,,,7,,,17,,,37,,,47,,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,43,,,95.49,,,,,35.20,
2021-02-22T15:00:00.000,,0,,,8,,,21,,,41,,,40,,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,43,,,95.52,,,,,35.00,
2021-02-22T16:00:00.000,,0,,,7,,,33,,,42,,,64,,,,32,,,8,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,9,,57,,,94.18,,,,,36.00,
