2023-01-17T16:00:00.000,,0,,,,14,,,40,,,35,,,21,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,39,,,100.00,,,,,32.00,
2023-01-17T17:00:00.000,,0,,,7,,,,28,,,47,,,25,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,37,,,100.00,,,,,32.00,
2023-01-17T18:00:00.000,,0,,,,11,,,14,,,22,,,17,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,33.00,
2023-01-17T19:00:00.000,,0,,,8,,,,12,,,7,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,40,,,97.30,,,,,31.60,
2023-01-17T20:00:00.000,,0,,,6,,,,13,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,33,,,100.00,,,,,28.00,
2023-01-17T21:00:00.000,,0,,,6,,,,12,,,5,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,96.77,,,,,33.00,
2023-01-17T22:00:00.000,,0,,,2,,,,12,,,8,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,34,,,100.00,,,,,29.50,
2023-01-17T23:00:00.000,,0,,,6,,,,2,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,37,,,100.00,,,,,30.00,
2023-01-18T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2023-01-18T01:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2023-01-18T02:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,21,,,100.00,,,,N/A,,
2023-01-18T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2023-01-18T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2023-01-18T05:00:00.000,,0,,,5,,,,6,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,37,,,100.00,,,,,28.80,
2023-01-18T06:00:00.000,,0,,,2,,,,10,,,19,,,7,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,97.67,,,,,34.00,
2023-01-18T07:00:00.000,,0,,,,11,,,31,,,40,,,28,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,41,,,97.37,,,,,32.00,
2023-01-18T08:00:00.000,,0,,,,12,,,34,,,18,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,32.55,
2023-01-18T09:00:00.000,,0,,,,10,,,28,,,30,,,11,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,95.24,,,,,30.00,
2023-01-18T10:00:00.000,,0,,,8,,,,22,,,21,,,12,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,33.35,
2023-01-18T11:00:00.000,,0,,,9,,,,16,,,18,,,22,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,98.57,,,,,33.00,
2023-01-18T12:00:00.000,,0,,,7,,,,22,,,23,,,37,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,98.08,,,,,34.00,
2023-01-18T13:00:00.000,,0,,,,11,,,22,,,22,,,22,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,96.63,,,,,34.00,
2023-01-18T14:00:00.000,,0,,,7,,,,17,,,34,,,31,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,41,,,97.03,,,,,34.00,
2023-01-18T15:00:00.000,,0,,,5,,,,18,,,35,,,23,,,,20,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,46,,,93.52,,,,,36.95,
2023-01-18T16:00:00.000,,0,,,,12,,,36,,,45,,,19,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,40,,,98.43,,,,,32.00,
2023-01-18T17:00:00.000,,0,,,,13,,,41,,,40,,,15,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,43,,,96.61,,,,,31.45,
