2021-04-05T13:00:00.000,,0,,,3,,,,18,,,34,,,40,,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,45,,,94.87,,,,,35.60,
2021-04-05T14:00:00.000,,0,,,2,,,,18,,,43,,,36,,,,12,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,94.07,,,,,35.00,
2021-04-05T15:00:00.000,,0,,,,11,,,28,,,47,,,27,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,43,,,96.03,,,,,33.00,
2021-04-05T16:00:00.000,,0,,,7,,,,19,,,37,,,67,,,,31,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,45,,,93.60,,,,,36.35,
2021-04-05T17:00:00.000,,0,,,6,,,,16,,,40,,,68,,,,33,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,52,,,92.09,,,,,37.00,
2021-04-05T18:00:00.000,,0,,,4,,,,9,,,34,,,60,,,,41,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,48,,,91.36,,,,,37.00,
2021-04-05T19:00:00.000,,0,,,6,,,,8,,,18,,,22,,,,23,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,87.50,,,,,38.00,
2021-04-05T20:00:00.000,,0,,,6,,,,8,,,13,,,31,,,,14,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,45,,,87.80,,,,,38.85,
2021-04-05T21:00:00.000,,0,,,1,,,,5,,,3,,,9,,,,23,,,2,,,3,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,56,,,80.39,,,,,44.00,
2021-04-05T22:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,55,,,50.00,,,,,41.30,
2021-04-05T23:00:00.000,,0,,,1,,,,4,,,3,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,44,,,86.67,,,,,36.70,
2021-04-06T00:00:00.000,,0,,,0,,,,1,,,0,,,2,,,5,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,51,,,66.67,,,,,43.75,
2021-04-06T01:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,55,,,60.00,,,,N/A,,
2021-04-06T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2021-04-06T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,51,,,80.00,,,,N/A,,
2021-04-06T05:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,55.56,,,,,41.80,
2021-04-06T06:00:00.000,,0,,,0,,,,4,,,5,,,9,,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,81.82,,,,,40.00,
2021-04-06T07:00:00.000,,0,,,4,,,,28,,,35,,,53,,,,27,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,45,,,91.88,,,,,38.00,
2021-04-06T08:00:00.000,,0,,,1,,,,10,,,23,,,39,,,,35,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,52,,,90.76,,,,,38.00,
2021-04-06T09:00:00.000,,0,,,2,,,,7,,,17,,,38,,,,23,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,43,,,86.14,,,,,39.00,
2021-04-06T10:00:00.000,,0,,,7,,,,8,,,22,,,38,,,,24,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,50,,,89.19,,,,,39.00,
