2022-07-08T05:00:00.000,,0,,,2,,,,3,,,2,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,36.90,
2022-07-08T06:00:00.000,,0,,,3,,,,4,,,12,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,97.56,,,,,35.00,
2022-07-08T07:00:00.000,,0,,,5,,,,19,,,21,,,18,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,94.59,,,,,34.05,
2022-07-08T08:00:00.000,,0,,,7,,,,25,,,16,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,97.30,,,,,34.00,
2022-07-08T09:00:00.000,,0,,,,11,,,19,,,19,,,12,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,49,,,95.71,,,,,34.00,
2022-07-08T10:00:00.000,,0,,,5,,,,12,,,18,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,98.11,,,,,33.00,
2022-07-08T11:00:00.000,,0,,,9,,,,11,,,22,,,16,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,95.83,,,,,35.35,
2022-07-08T12:00:00.000,,0,,,,10,,,11,,,17,,,16,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,34.55,
2022-07-08T13:00:00.000,,0,,,4,,,,17,,,17,,,16,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,40,,,98.41,,,,,34.00,
2022-07-08T14:00:00.000,,0,,,,10,,,20,,,33,,,27,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,98.04,,,,,33.85,
2022-07-08T15:00:00.000,,0,,,8,,,,31,,,37,,,26,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,45,,,98.21,,,,,33.35,
2022-07-08T16:00:00.000,,0,,,,11,,,23,,,38,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,98.92,,,,,31.00,
2022-07-08T17:00:00.000,,0,,,7,,,,26,,,19,,,24,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,96.59,,,,,34.00,
2022-07-08T18:00:00.000,,0,,,7,,,,12,,,30,,,12,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,98.59,,,,,33.50,
2022-07-08T19:00:00.000,,0,,,3,,,,13,,,17,,,9,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,95.65,,,,,31.25,
2022-07-08T20:00:00.000,,0,,,4,,,,12,,,15,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,97.83,,,,,33.25,
