2023-09-22T20:00:00.000,,0,,,2,,,,1,3,,33,,,51,,,,24,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,56,,,91.79,,,,,37.00,
2023-09-22T21:00:00.000,,0,,,6,,,,7,,,13,,,30,,,,26,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,86.32,,,,,38.00,
2023-09-22T22:00:00.000,,0,,,7,,,,3,,,17,,,20,,,,19,,,12,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,53,,,80.49,,,,,40.85,
2023-09-22T23:00:00.000,,0,,,1,,,,4,,,8,,,24,,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,56,,,75,,,85.71,,,,,38.75,
2023-09-23T00:00:00.000,,0,,,0,,,,4,,,4,,,8,,,,11,,,3,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,34,,,61,,,79.41,,,,,42.05,
2023-09-23T01:00:00.000,,0,,,2,,,,0,,,1,,,7,,,2,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,52,,,70.59,,,,,42.60,
2023-09-23T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,50.00,,,,N/A,,
2023-09-23T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-09-23T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,55,,,50.00,,,,N/A,,
2023-09-23T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,40.00,,,,N/A,,
2023-09-23T06:00:00.000,,0,,,0,,,,1,,,1,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,37.75,
2023-09-23T07:00:00.000,,0,,,0,,,,1,,,4,,,8,,,5,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,47,,,69.23,,,,,40.25,
2023-09-23T08:00:00.000,,0,,,0,,,,3,,,13,,,25,,,,32,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,52,,,81.11,,,,,40.65,
2023-09-23T09:00:00.000,,0,,,,10,,,1,2,,32,,,36,,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,47,,,93.16,,,,,36.00,
2023-09-23T10:00:00.000,,0,,,,12,,,2,8,,51,,,46,,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,46,,,94.55,,,,,35.00,
2023-09-23T11:00:00.000,,0,,,6,,,,2,7,,50,,,42,,,,38,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,0,,46,,,90.56,,,,,37.00,
2023-09-23T12:00:00.000,,0,,,7,,,,7,,,28,,,53,,,,43,,,23,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,53,,,84.66,,,,,39.70,
2023-09-23T13:00:00.000,,0,,,4,,,,7,,,25,,,65,,,,56,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,1,,50,,,86.74,,,,,39.00,
2023-09-23T14:00:00.000,,0,,,3,,,,1,0,,37,,,50,,,,36,,,24,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,6,,55,,,81.93,,,,,40.00,
2023-09-23T15:00:00.000,,0,,,,10,,,2,7,,28,,,48,,,,41,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,3,,52,,,84.15,,,,,40.00,
2023-09-23T16:00:00.000,,0,,,4,,,,8,,,49,,,70,,,,50,,,20,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,20,9,,58,,,86.60,,,,,39.00,
2023-09-23T17:00:00.000,,0,,,9,,,,2,0,,33,,,54,,,,60,,,17,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,19,9,,61,,,88.44,,,,,39.00,
2023-09-23T18:00:00.000,,0,,,1,,,,5,,,27,,,39,,,,35,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,50,,,87.70,,,,,39.00,
2023-09-23T19:00:00.000,,0,,,2,,,,6,,,8,,,32,,,,28,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,79.17,,,,,40.00,
2023-09-23T20:00:00.000,,0,,,2,,,,8,,,21,,,33,,,,16,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,88.89,,,,,37.00,
2023-09-23T21:00:00.000,,0,,,1,,,,5,,,8,,,34,,,,18,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,84.62,,,,,39.45,
2023-09-23T22:00:00.000,,0,,,2,,,,3,,,11,,,16,,,,26,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,78.38,,,,,41.00,
2023-09-23T23:00:00.000,,0,,,1,,,,3,,,5,,,23,,,,18,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,55,,,86.21,,,,,39.00,
2023-09-24T00:00:00.000,,0,,,4,,,,1,,,2,,,9,,,6,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,48,,,61.11,,,,,42.00,
2023-09-24T01:00:00.000,,0,,,0,,,,2,,,3,,,6,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,75.00,,,,,40.15,
2023-09-24T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,47,,,57.14,,,,N/A,,
2023-09-24T03:00:00.000,,0,,,0,,,,0,,,1,,,3,,,4,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,55,,,88.89,,,,,38.00,
2023-09-24T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2023-09-24T05:00:00.000,,0,,,2,,,,1,,,2,,,3,,,2,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,55,,,71.43,,,,,42.05,
2023-09-24T06:00:00.000,,0,,,1,,,,2,,,3,,,5,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,82.35,,,,,38.80,
