2023-09-29T11:00:00.000,,0,,,9,,,,27,,,27,,,30,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,94.29,,,,,33.00,
2023-09-29T12:00:00.000,,0,,,8,,,,17,,,36,,,32,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,42,,,97.27,,,,,34.65,
2023-09-29T13:00:00.000,,0,,,7,,,,21,,,30,,,31,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,96.15,,,,,34.00,
2023-09-29T14:00:00.000,,0,,,4,,,,23,,,30,,,35,,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,42,,,94.92,,,,,36.00,
2023-09-29T15:00:00.000,,0,,,8,,,,35,,,34,,,44,,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,44,,,95.07,,,,,34.00,
2023-09-29T16:00:00.000,,0,,,,11,,,28,,,42,,,38,,,,18,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,56,,,95.80,,,,,35.00,
2023-09-29T17:00:00.000,,0,,,9,,,,38,,,53,,,29,,,,11,,,5,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,57,,,94.59,,,,,33.95,
2023-09-29T18:00:00.000,,0,,,1,,,,20,,,32,,,18,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,39,,,100.00,,,,,32.45,
2023-09-29T19:00:00.000,,0,,,8,,,,17,,,24,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,32.50,
2023-09-29T20:00:00.000,,0,,,5,,,,14,,,18,,,16,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,42,,,98.36,,,,,34.00,
2023-09-29T21:00:00.000,,0,,,5,,,,8,,,13,,,9,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,48,,,97.62,,,,,34.85,
2023-09-29T22:00:00.000,,0,,,4,,,,10,,,16,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,35,,,100.00,,,,,31.00,
2023-09-29T23:00:00.000,,0,,,2,,,,4,,,16,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,39,,,100.00,,,,,33.90,
2023-09-30T00:00:00.000,,0,,,2,,,,3,,,6,,,5,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,94.12,,,,,33.20,
2023-09-30T01:00:00.000,,0,,,1,,,,2,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,33.60,
2023-09-30T02:00:00.000,,0,,,0,,,,3,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2023-09-30T03:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-09-30T04:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2023-09-30T05:00:00.000,,0,,,0,,,,3,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,30,,,100.00,,,,N/A,,
2023-09-30T06:00:00.000,,0,,,2,,,,4,,,6,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,33.20,
2023-09-30T07:00:00.000,,0,,,8,,,,9,,,12,,,8,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,44,,,95.65,,,,,35.25,
2023-09-30T08:00:00.000,,0,,,9,,,,13,,,22,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,96.55,,,,,32.00,
2023-09-30T09:00:00.000,,0,,,5,,,,7,,,17,,,17,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,94.34,,,,,33.00,
2023-09-30T10:00:00.000,,0,,,7,,,,27,,,27,,,16,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,97.67,,,,,32.00,
2023-09-30T11:00:00.000,,0,,,,10,,,31,,,17,,,18,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,95.56,,,,,34.30,
2023-09-30T12:00:00.000,,0,,,,10,,,27,,,23,,,13,,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,95.70,,,,,36.00,
2023-09-30T13:00:00.000,,0,,,9,,,,22,,,25,,,19,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,94.05,,,,,34.00,
