2022-05-23T23:00:00.000,,0,,,0,,,,1,,,6,,,5,,,5,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,70.83,,,,,41.00,
2022-05-24T00:00:00.000,,0,,,1,,,,2,,,1,,,5,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,76.47,,,,,42.60,
2022-05-24T01:00:00.000,,0,,,0,,,,0,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2022-05-24T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,40.00,,,,N/A,,
2022-05-24T04:00:00.000,,0,,,1,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2022-05-24T05:00:00.000,,0,,,1,,,,1,,,2,,,3,,,3,,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,52.63,,,,,43.30,
2022-05-24T06:00:00.000,,0,,,1,,,,1,,,7,,,6,,,,11,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,48,,,56.52,,,,,43.50,
2022-05-24T07:00:00.000,,0,,,8,,,,8,,,14,,,25,,,,35,,,10,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,82.57,,,,,40.80,
2022-05-24T08:00:00.000,,0,,,3,,,,6,,,16,,,32,,,,29,,,11,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,54,,,81.90,,,,,41.00,
2022-05-24T09:00:00.000,,0,,,2,,,,10,,,8,,,18,,,,27,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,49,,,73.86,,,,,41.00,
2022-05-24T10:00:00.000,,0,,,5,,,,9,,,19,,,27,,,,25,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,89.47,,,,,37.90,
2022-05-24T11:00:00.000,,0,,,4,,,,12,,,18,,,46,,,,23,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,46,,,81.75,,,,,40.00,
2022-05-24T12:00:00.000,,0,,,3,,,,13,,,25,,,62,,,,45,,,14,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,53,,,86.55,,,,,39.00,
2022-05-24T13:00:00.000,,0,,,6,,,,8,,,28,,,34,,,,35,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,49,,,87.40,,,,,39.00,
2022-05-24T14:00:00.000,,0,,,8,,,,20,,,38,,,48,,,,38,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,49,,,88.89,,,,,38.00,
2022-05-24T15:00:00.000,,0,,,,15,,,34,,,35,,,61,,,,31,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,51,,,96.70,,,,,36.00,
2022-05-24T16:00:00.000,,0,,,6,,,,20,,,58,,,73,,,,61,,,21,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,53,,,90.46,,,,,38.00,
2022-05-24T17:00:00.000,,0,,,,10,,,22,,,58,,,87,,,,43,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,47,,,92.05,,,,,37.00,
2022-05-24T18:00:00.000,,0,,,5,,,,17,,,47,,,68,,,,38,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,53,,,90.21,,,,,38.00,
2022-05-24T19:00:00.000,,0,,,2,,,,8,,,21,,,62,,,,45,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,47,,,88.46,,,,,39.00,
2022-05-24T20:00:00.000,,0,,,6,,,,6,,,18,,,48,,,,35,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,51,,,86.26,,,,,39.00,
2022-05-24T21:00:00.000,,0,,,1,,,,4,,,13,,,29,,,,23,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,54,,,84.34,,,,,39.70,
2022-05-24T22:00:00.000,,0,,,1,,,,0,,,8,,,14,,,,14,,,4,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,56,,,82.22,,,,,40.00,
2022-05-24T23:00:00.000,,0,,,0,,,,1,,,3,,,4,,,7,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,52,,,68.18,,,,,43.70,
2022-05-25T00:00:00.000,,0,,,1,,,,3,,,2,,,5,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,90.00,,,,,38.15,
2022-05-25T01:00:00.000,,0,,,1,,,,2,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2022-05-25T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2022-05-25T03:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2022-05-25T04:00:00.000,,0,,,0,,,,1,,,1,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2022-05-25T05:00:00.000,,0,,,4,,,,0,,,1,,,2,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,64.29,,,,,41.10,
2022-05-25T06:00:00.000,,0,,,3,,,,2,,,5,,,11,,,,13,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,77.27,,,,,42.55,
2022-05-25T07:00:00.000,,0,,,4,,,,12,,,24,,,34,,,,43,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,53,,,82.98,,,,,40.00,
2022-05-25T08:00:00.000,,0,,,5,,,,16,,,27,,,36,,,,27,,,14,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,58,,,86.05,,,,,39.00,
2022-05-25T09:00:00.000,,0,,,4,,,,9,,,27,,,27,,,,24,,,7,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,100,,,63,,,91.00,,,,,37.00,
2022-05-25T10:00:00.000,,0,,,4,,,,7,,,23,,,32,,,,20,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,88.66,,,,,38.00,
