2022-06-20T10:00:00.000,,0,,,9,,,,18,,,24,,,19,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,97.26,,,,,32.00,
2022-06-20T11:00:00.000,,0,,,8,,,,23,,,22,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,97.37,,,,,33.00,
2022-06-20T12:00:00.000,,0,,,,10,,,22,,,21,,,19,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,51,,,97.47,,,,,33.30,
2022-06-20T13:00:00.000,,0,,,9,,,,25,,,29,,,19,,,9,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,51,,,95.79,,,,,34.00,
2022-06-20T14:00:00.000,,0,,,8,,,,13,,,25,,,24,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,96.34,,,,,33.85,
2022-06-20T15:00:00.000,,0,,,7,,,,32,,,38,,,13,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,98.94,,,,,30.10,
2022-06-20T16:00:00.000,,0,,,,11,,,33,,,37,,,30,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,42,,,97.56,,,,,33.00,
2022-06-20T17:00:00.000,,0,,,7,,,,23,,,31,,,28,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,40,,,98.99,,,,,34.00,
2022-06-20T18:00:00.000,,0,,,,11,,,21,,,28,,,15,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,97.44,,,,,31.45,
2022-06-20T19:00:00.000,,0,,,,13,,,9,,,8,,,14,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,36,,,100.00,,,,,33.00,
