2022-09-26T11:00:00.000,,0,,,5,,,,15,,,32,,,18,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,33.00,
2022-09-26T12:00:00.000,,0,,,8,,,,25,,,18,,,11,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,98.57,,,,,32.00,
2022-09-26T13:00:00.000,,0,,,,13,,,18,,,27,,,25,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,98.91,,,,,33.00,
2022-09-26T14:00:00.000,,0,,,5,,,,23,,,32,,,30,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,32.00,
2022-09-26T15:00:00.000,,0,,,,10,,,26,,,27,,,23,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,96.94,,,,,33.00,
2022-09-26T16:00:00.000,,0,,,,19,,,31,,,41,,,20,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,47,,,98.37,,,,,33.00,
2022-09-26T17:00:00.000,,0,,,1,,,,9,,,20,,,12,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,95.92,,,,,33.80,
2022-09-26T18:00:00.000,,0,,,1,,,,15,,,16,,,20,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,42,,,95.38,,,,,36.00,
2022-09-26T19:00:00.000,,0,,,2,,,,8,,,29,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,42,,,98.33,,,,,34.00,
2022-09-26T20:00:00.000,,0,,,6,,,,11,,,6,,,7,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,44,,,91.18,,,,,34.00,
2022-09-26T21:00:00.000,,0,,,0,,,,7,,,5,,,13,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,52,,,93.75,,,,,35.35,
2022-09-26T22:00:00.000,,0,,,1,,,,6,,,6,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,33.30,
2022-09-26T23:00:00.000,,0,,,1,,,,3,,,5,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,33.15,
2022-09-27T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2022-09-27T01:00:00.000,,0,,,0,,,,0,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2022-09-27T02:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-09-27T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2022-09-27T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-09-27T05:00:00.000,,0,,,1,,,,2,,,5,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,35.75,
2022-09-27T06:00:00.000,,0,,,2,,,,12,,,13,,,18,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,98.00,,,,,34.00,
2022-09-27T07:00:00.000,,0,,,5,,,,15,,,41,,,35,,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,44,,,94.21,,,,,37.00,
2022-09-27T08:00:00.000,,0,,,6,,,,17,,,46,,,27,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,42,,,97.39,,,,,35.00,
2022-09-27T09:00:00.000,,0,,,7,,,,17,,,31,,,22,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,96.59,,,,,33.95,
2022-09-27T10:00:00.000,,0,,,6,,,,13,,,17,,,19,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,95.83,,,,,36.00,
2022-09-27T11:00:00.000,,0,,,6,,,,18,,,25,,,23,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,95.00,,,,,33.00,
2022-09-27T12:00:00.000,,0,,,9,,,,28,,,27,,,16,,,,13,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,51,,,97.89,,,,,34.90,
