2021-06-02T20:00:00.000,,0,,,4,,,,15,,,9,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,37,,,100.00,,,,,32.15,
2021-06-02T21:00:00.000,,0,,,1,,,,7,,,12,,,7,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,90.91,,,,,36.20,
2021-06-02T22:00:00.000,,0,,,2,,,,1,,,9,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,34.70,
2021-06-02T23:00:00.000,,0,,,1,,,,5,,,3,,,5,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,45,,,78.95,,,,,41.30,
2021-06-03T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,66.67,,,,N/A,,
2021-06-03T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-06-03T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2021-06-03T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-06-03T04:00:00.000,,0,,,1,,,,1,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2021-06-03T05:00:00.000,,0,,,0,,,,2,,,4,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,30.35,
2021-06-03T06:00:00.000,,0,,,1,,,,6,,,17,,,12,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,34.70,
2021-06-03T07:00:00.000,,0,,,,10,,,11,,,36,,,32,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,44,,,97.09,,,,,34.00,
2021-06-03T08:00:00.000,,0,,,6,,,,27,,,35,,,28,,,,23,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,0,,43,,,99.17,,,,,36.00,
2021-06-03T09:00:00.000,,0,,,8,,,,10,,,32,,,18,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,39,,,100.00,,,,,33.60,
2021-06-03T10:00:00.000,,0,,,,11,,,14,,,24,,,19,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,39,,,100.00,,,,,32.90,
2021-06-03T11:00:00.000,,0,,,9,,,,15,,,25,,,13,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,40,,,98.57,,,,,34.00,
2021-06-03T12:00:00.000,,0,,,6,,,,24,,,28,,,24,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,96.77,,,,,33.00,
2021-06-03T13:00:00.000,,0,,,4,,,,14,,,32,,,18,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,96.15,,,,,33.45,
2021-06-03T14:00:00.000,,0,,,6,,,,22,,,29,,,30,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,96.91,,,,,33.60,
2021-06-03T15:00:00.000,,0,,,4,,,,20,,,34,,,33,,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,48,,,94.55,,,,,35.00,
2021-06-03T16:00:00.000,,0,,,,15,,,30,,,31,,,38,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,5,,44,,,98.40,,,,,34.00,
2021-06-03T17:00:00.000,,0,,,8,,,,17,,,33,,,30,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,6,,43,,,98.11,,,,,35.00,
2021-06-03T18:00:00.000,,0,,,6,,,,11,,,23,,,18,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,94.52,,,,,36.00,
2021-06-03T19:00:00.000,,0,,,4,,,,11,,,17,,,15,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,93.22,,,,,36.30,
2021-06-03T20:00:00.000,,0,,,3,,,,5,,,14,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,38,,,100.00,,,,,33.00,
2021-06-03T21:00:00.000,,0,,,1,,,,6,,,11,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,39,,,100.00,,,,,33.00,
2021-06-03T22:00:00.000,,0,,,1,,,,0,,,8,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,23,,,72,,,86.96,,,,,35.70,
2021-06-03T23:00:00.000,,0,,,0,,,,0,,,3,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,81.82,,,,,39.00,
2021-06-04T00:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-06-04T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2021-06-04T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2021-06-04T03:00:00.000,,0,,,2,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,83.33,,,,N/A,,
2021-06-04T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2021-06-04T05:00:00.000,,0,,,0,,,,0,,,3,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,41,,,83.33,,,,,38.70,
2021-06-04T06:00:00.000,,0,,,3,,,,2,,,16,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,97.14,,,,,32.00,
