2021-07-16T16:00:00.000,,0,,,7,,,,21,,,50,,,82,,,,58,,,19,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,240,,,56,,,90.83,,,,,38.00,
2021-07-16T17:00:00.000,,0,,,6,,,,11,,,45,,,76,,,,51,,,18,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,57,,,87.50,,,,,38.00,
2021-07-16T18:00:00.000,,0,,,5,,,,13,,,25,,,54,,,,42,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,49,,,85.28,,,,,39.00,
2021-07-16T19:00:00.000,,0,,,6,,,,11,,,18,,,51,,,,41,,,14,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,55,,,86.39,,,,,39.00,
2021-07-16T20:00:00.000,,0,,,,10,,,11,,,38,,,38,,,,36,,,9,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,55,,,91.10,,,,,38.00,
2021-07-16T21:00:00.000,,0,,,3,,,,5,,,21,,,28,,,,15,,,4,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,79,,,64,,,91.14,,,,,37.00,
2021-07-16T22:00:00.000,,0,,,3,,,,2,,,9,,,17,,,,18,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,50,,,92.45,,,,,37.20,
2021-07-16T23:00:00.000,,0,,,2,,,,4,,,2,,,7,,,,14,,,5,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,36,,,68,,,80.56,,,,,41.00,
2021-07-17T00:00:00.000,,0,,,0,,,,1,,,2,,,8,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,49,,,75.00,,,,,40.30,
2021-07-17T01:00:00.000,,0,,,0,,,,2,,,2,,,3,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,66.67,,,,,41.80,
2021-07-17T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,66.67,,,,,43.00,
2021-07-17T03:00:00.000,,0,,,1,,,,1,,,2,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,47,,,90.00,,,,,37.60,
2021-07-17T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-07-17T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2021-07-17T06:00:00.000,,0,,,1,,,,1,,,0,,,2,,,2,,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,59,,,46.15,,,,,46.60,
2021-07-17T07:00:00.000,,0,,,3,,,,1,,,4,,,10,,,8,,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,44,,,74.29,,,,,42.00,
2021-07-17T08:00:00.000,,0,,,2,,,,5,,,10,,,22,,,,20,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,88.06,,,,,39.00,
2021-07-17T09:00:00.000,,0,,,2,,,,7,,,18,,,28,,,,24,,,14,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,55,,,81.44,,,,,40.00,
2021-07-17T10:00:00.000,,0,,,2,,,,12,,,29,,,49,,,,43,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,85.99,,,,,39.00,
2021-07-17T11:00:00.000,,0,,,7,,,,16,,,34,,,75,,,,44,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,50,,,92.15,,,,,38.00,
2021-07-17T12:00:00.000,,0,,,6,,,,11,,,22,,,40,,,,45,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,47,,,83.78,,,,,40.00,
2021-07-17T13:00:00.000,,0,,,8,,,,13,,,28,,,42,,,,44,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,50,,,84.91,,,,,39.30,
2021-07-17T14:00:00.000,,0,,,3,,,,10,,,34,,,50,,,,44,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,45,,,83.93,,,,,40.00,
2021-07-17T15:00:00.000,,0,,,,11,,,9,,,32,,,64,,,,42,,,19,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,181,,,60,,,87.29,,,,,39.00,
2021-07-17T16:00:00.000,,0,,,4,,,,27,,,46,,,55,,,,43,,,8,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,53,,,92.11,,,,,37.00,
2021-07-17T17:00:00.000,,0,,,,10,,,13,,,30,,,59,,,,50,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,181,,,79,,,89.50,,,,,38.00,
2021-07-17T18:00:00.000,,0,,,3,,,,7,,,23,,,30,,,,36,,,18,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,55,,,79.20,,,,,40.00,
2021-07-17T19:00:00.000,,0,,,1,,,,5,,,21,,,25,,,,33,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,82.52,,,,,41.00,
2021-07-17T20:00:00.000,,0,,,4,,,,3,,,13,,,30,,,,28,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,52,,,90.70,,,,,38.00,
2021-07-17T21:00:00.000,,0,,,2,,,,3,,,20,,,28,,,,20,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,50,,,86.90,,,,,39.00,
2021-07-17T22:00:00.000,,0,,,4,,,,9,,,12,,,25,,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,89.04,,,,,38.00,
2021-07-17T23:00:00.000,,0,,,1,,,,3,,,5,,,20,,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,46,,,89.09,,,,,39.00,
2021-07-18T00:00:00.000,,0,,,0,,,,1,,,4,,,14,,,,18,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,48,,,77.08,,,,,41.00,
2021-07-18T01:00:00.000,,0,,,2,,,,0,,,2,,,9,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,77.78,,,,,40.00,
2021-07-18T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,56,,,33.33,,,,N/A,,
