2022-11-01T11:00:00.000,,0,,,9,,,,18,,,19,,,19,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,95.95,,,,,34.00,
2022-11-01T12:00:00.000,,0,,,,12,,,24,,,25,,,14,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,97.59,,,,,32.70,
2022-11-01T13:00:00.000,,0,,,4,,,,32,,,25,,,21,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,98.86,,,,,32.00,
2022-11-01T14:00:00.000,,0,,,3,,,,37,,,37,,,26,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,42,,,98.25,,,,,34.00,
2022-11-01T15:00:00.000,,0,,,,11,,,23,,,31,,,14,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,97.75,,,,,32.80,
2022-11-01T16:00:00.000,,0,,,8,,,,21,,,33,,,25,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,96.91,,,,,34.00,
2022-11-01T17:00:00.000,,0,,,,10,,,32,,,39,,,20,,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,41,,,94.12,,,,,34.30,
2022-11-01T18:00:00.000,,0,,,,14,,,30,,,23,,,16,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,97.87,,,,,33.00,
2022-11-01T19:00:00.000,,0,,,,10,,,19,,,21,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,45,,,98.25,,,,,29.00,
2022-11-01T20:00:00.000,,0,,,2,,,,7,,,9,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,34,,,100.00,,,,,31.25,
2022-11-01T21:00:00.000,,0,,,3,,,,8,,,4,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,41,,,96.00,,,,,35.00,
2022-11-01T22:00:00.000,,0,,,2,,,,6,,,3,,,9,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,93.10,,,,,37.80,
2022-11-01T23:00:00.000,,0,,,0,,,,4,,,3,,,4,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,93.33,,,,,37.70,
2022-11-02T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2022-11-02T01:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.00,,,,N/A,,
2022-11-02T02:00:00.000,,0,,,1,,,,3,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,34.25,
2022-11-02T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2022-11-02T04:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-11-02T05:00:00.000,,0,,,0,,,,5,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,34.20,
2022-11-02T06:00:00.000,,0,,,6,,,,8,,,14,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,96.23,,,,,34.00,
2022-11-02T07:00:00.000,,0,,,5,,,,21,,,36,,,40,,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,50,,,96.58,,,,,34.00,
2022-11-02T08:00:00.000,,0,,,1,,,,3,,,3,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,34.20,
2022-11-02T09:00:00.000,,0,,,2,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2022-11-02T10:00:00.000,,0,,,1,,,,3,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,31,,,100.00,,,,,29.65,
2022-11-02T11:00:00.000,,0,,,5,,,,22,,,11,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,34,,,100.00,,,,,28.70,
2022-11-02T12:00:00.000,,0,,,,12,,,32,,,35,,,19,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,39,,,100.00,,,,,31.10,
2022-11-02T13:00:00.000,,0,,,9,,,,21,,,29,,,14,,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,54,,,95.56,,,,,35.00,
2022-11-02T14:00:00.000,,0,,,,10,,,19,,,41,,,23,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,41,,,98.08,,,,,33.00,
2022-11-02T15:00:00.000,,0,,,,13,,,36,,,34,,,28,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,37,,,100.00,,,,,31.90,
2022-11-02T16:00:00.000,,0,,,,13,,,30,,,32,,,24,,,7,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,50,,,97.25,,,,,32.80,
2022-11-02T17:00:00.000,,0,,,,14,,,37,,,37,,,18,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,40,,,97.46,,,,,33.00,
2022-11-02T18:00:00.000,,0,,,7,,,,26,,,32,,,10,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,49,,,97.50,,,,,30.15,
2022-11-02T19:00:00.000,,0,,,6,,,,16,,,17,,,7,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,94.12,,,,,33.00,
2022-11-02T20:00:00.000,,0,,,4,,,,9,,,14,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,96.88,,,,,29.35,
2022-11-02T21:00:00.000,,0,,,4,,,,11,,,12,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,31.80,
