2021-08-27T08:00:00.000,,0,,,0,,,,4,,,11,,,27,,,,36,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,53,,,79.59,,,,,42.00,
2021-08-27T09:00:00.000,,0,,,4,,,,7,,,12,,,36,,,,32,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,49,,,80.53,,,,,40.00,
2021-08-27T10:00:00.000,,0,,,4,,,,12,,,18,,,32,,,,32,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,85.96,,,,,39.00,
2021-08-27T11:00:00.000,,0,,,8,,,,10,,,23,,,50,,,,36,,,14,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,54,,,88.19,,,,,38.00,
2021-08-27T12:00:00.000,,0,,,9,,,,11,,,35,,,61,,,,47,,,18,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,52,,,89.07,,,,,37.70,
2021-08-27T13:00:00.000,,0,,,8,,,,15,,,33,,,57,,,,42,,,30,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,48,,,80.73,,,,,40.35,
2021-08-27T14:00:00.000,,0,,,2,,,,16,,,33,,,37,,,,47,,,34,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,51,,,77.59,,,,,41.00,
2021-08-27T15:00:00.000,,0,,,2,,,,15,,,33,,,63,,,,43,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,49,,,86.67,,,,,39.00,
2021-08-27T16:00:00.000,,0,,,7,,,,26,,,41,,,75,,,,74,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,250,,,49,,,89.20,,,,,38.00,
2021-08-27T17:00:00.000,,0,,,,14,,,36,,,52,,,65,,,,49,,,22,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,249,,,51,,,86.75,,,,,39.00,
2021-08-27T18:00:00.000,,0,,,6,,,,21,,,36,,,59,,,,42,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,45,,,86.77,,,,,39.00,
