2020-11-27T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2020-11-27T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2020-11-27T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2020-11-27T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2020-11-27T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,48,,,50.00,,,,N/A,,
2020-11-27T05:00:00.000,,0,,,0,,,,1,,,4,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,35.20,
2020-11-27T06:00:00.000,,0,,,1,,,,5,,,11,,,8,,,2,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,50,,,81.82,,,,,40.00,
2020-11-27T07:00:00.000,,0,,,4,,,,18,,,27,,,30,,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,49,,,95.10,,,,,35.85,
2020-11-27T08:00:00.000,,0,,,8,,,,15,,,20,,,24,,,,10,,,3,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,83,,,64,,,92.77,,,,,35.70,
2020-11-27T09:00:00.000,,0,,,7,,,,22,,,24,,,18,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,97.70,,,,,35.10,
2020-11-27T10:00:00.000,,0,,,2,,,,10,,,22,,,23,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,97.10,,,,,35.00,
2020-11-27T11:00:00.000,,0,,,5,,,,14,,,16,,,19,,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,91.43,,,,,36.00,
2020-11-27T12:00:00.000,,0,,,3,,,,18,,,19,,,21,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,93.51,,,,,36.00,
2020-11-27T13:00:00.000,,0,,,5,,,,16,,,34,,,25,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,33.00,
2020-11-27T14:00:00.000,,0,,,3,,,,24,,,24,,,23,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,95.24,,,,,33.00,
2020-11-27T15:00:00.000,,0,,,,11,,,14,,,37,,,27,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,4,,43,,,98.08,,,,,33.55,
2020-11-27T16:00:00.000,,0,,,,23,,,37,,,30,,,12,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,43,,,98.13,,,,,30.10,
2020-11-27T17:00:00.000,,0,,,,11,,,24,,,45,,,21,,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,5,,39,,,100.00,,,,,33.00,
2020-11-27T18:00:00.000,,0,,,5,,,,14,,,22,,,16,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,95.24,,,,,33.00,
2020-11-27T19:00:00.000,,0,,,4,,,,17,,,13,,,11,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,38,,,100.00,,,,,35.00,
2020-11-27T20:00:00.000,,0,,,1,,,,12,,,12,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,96.97,,,,,30.20,
2020-11-27T21:00:00.000,,0,,,1,,,,2,,,5,,,5,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,89.47,,,,,37.60,
2020-11-27T22:00:00.000,,0,,,2,,,,1,,,2,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,86.67,,,,,36.90,
2020-11-27T23:00:00.000,,0,,,0,,,,0,,,3,,,8,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,75.00,,,,,40.75,
2020-11-28T00:00:00.000,,0,,,0,,,,3,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,75.00,,,,N/A,,
2020-11-28T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2020-11-28T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2020-11-28T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2020-11-28T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2020-11-28T05:00:00.000,,0,,,0,,,,1,,,3,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2020-11-28T06:00:00.000,,0,,,0,,,,1,,,6,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,35.00,
2020-11-28T07:00:00.000,,0,,,2,,,,7,,,13,,,11,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,42,,,91.89,,,,,34.00,
2020-11-28T08:00:00.000,,0,,,1,,,,3,,,11,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,39,,,100.00,,,,,33.70,
2020-11-28T09:00:00.000,,0,,,5,,,,10,,,18,,,12,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,40,,,98.08,,,,,33.00,
2020-11-28T10:00:00.000,,0,,,1,,,,18,,,14,,,18,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,96.72,,,,,35.00,
