2021-12-27T15:00:00.000,,0,,,4,,,,1,0,,34,,,55,,,,44,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,49,,,86.47,,,,,39.00,
2021-12-27T16:00:00.000,,0,,,2,,,,1,5,,31,,,50,,,,38,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,51,,,89.47,,,,,39.00,
2021-12-27T17:00:00.000,,0,,,1,,,,1,0,,44,,,52,,,,28,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,43,,,93.10,,,,,38.00,
2021-12-27T18:00:00.000,,0,,,5,,,,8,,,19,,,35,,,,24,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,54,,,91.92,,,,,37.30,
2021-12-27T19:00:00.000,,0,,,1,,,,6,,,9,,,24,,,,22,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,52,,,87.32,,,,,39.00,
2021-12-27T20:00:00.000,,0,,,5,,,,8,,,16,,,27,,,,11,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,48,,,88.16,,,,,37.00,
2021-12-27T21:00:00.000,,0,,,3,,,,3,,,12,,,13,,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,48,,,87.72,,,,,39.00,
2021-12-27T22:00:00.000,,0,,,1,,,,1,,,4,,,13,,,8,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,48,,,87.10,,,,,39.00,
2021-12-27T23:00:00.000,,0,,,3,,,,1,,,5,,,4,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,40,,,95.00,,,,,35.30,
2021-12-28T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,72.73,,,,,45.00,
2021-12-28T01:00:00.000,,0,,,0,,,,3,,,3,,,0,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,50,,,75.00,,,,N/A,,
2021-12-28T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2021-12-28T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2021-12-28T05:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,57,,,50.00,,,,N/A,,
2021-12-28T06:00:00.000,,0,,,2,,,,2,,,3,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,37.70,
2021-12-28T07:00:00.000,,0,,,1,,,,4,,,4,,,9,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,48,,,82.14,,,,,39.95,
2021-12-28T08:00:00.000,,0,,,1,,,,3,,,4,,,12,,,9,,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,44,,,76.32,,,,,41.00,
