2022-12-09T06:00:00.000,,0,,,4,,,,3,,,4,,,8,,,9,,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,75.68,,,,,41.00,
2022-12-09T07:00:00.000,,0,,,6,,,,19,,,19,,,47,,,,39,,,21,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,57,,,82.80,,,,,40.00,
2022-12-09T08:00:00.000,,0,,,6,,,,11,,,11,,,20,,,,22,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,52,,,77.78,,,,,40.65,
2022-12-09T09:00:00.000,,0,,,3,,,,5,,,11,,,29,,,,16,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,74.42,,,,,41.25,
2022-12-09T10:00:00.000,,0,,,3,,,,6,,,11,,,28,,,,30,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,47,,,81.25,,,,,40.75,
2022-12-09T11:00:00.000,,0,,,2,,,,11,,,11,,,31,,,,44,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,50,,,77.95,,,,,42.00,
2022-12-09T12:00:00.000,,0,,,2,,,,6,,,19,,,32,,,,49,,,31,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,51,,,72.00,,,,,42.00,
2022-12-09T13:00:00.000,,0,,,4,,,,9,,,18,,,38,,,,38,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,82.31,,,,,40.00,
2022-12-09T14:00:00.000,,0,,,7,,,,19,,,36,,,52,,,,50,,,25,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,56,,,83.67,,,,,40.00,
2022-12-09T15:00:00.000,,0,,,8,,,,32,,,40,,,59,,,,38,,,16,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,55,,,88.50,,,,,37.15,
2022-12-09T16:00:00.000,,0,,,6,,,,18,,,51,,,77,,,,50,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,54,,,86.70,,,,,39.00,
2022-12-09T17:00:00.000,,0,,,4,,,,9,,,35,,,67,,,,47,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,50,,,91.01,,,,,38.00,
2022-12-09T18:00:00.000,,0,,,,11,,,13,,,33,,,45,,,,46,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,50,,,87.06,,,,,39.00,
