2022-04-13T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2022-04-13T04:00:00.000,,0,,,1,,,,0,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2022-04-13T05:00:00.000,,0,,,0,,,,2,,,1,,,5,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,81.82,,,,,42.00,
2022-04-13T06:00:00.000,,0,,,3,,,,8,,,14,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,34.00,
2022-04-13T07:00:00.000,,0,,,,14,,,27,,,37,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,99.05,,,,,32.00,
2022-04-13T08:00:00.000,,0,,,8,,,,29,,,28,,,16,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,96.59,,,,,31.95,
2022-04-13T09:00:00.000,,0,,,7,,,,24,,,22,,,13,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,98.55,,,,,31.00,
2022-04-13T10:00:00.000,,0,,,,12,,,21,,,22,,,20,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,98.72,,,,,31.45,
2022-04-13T11:00:00.000,,0,,,,10,,,20,,,19,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,36,,,100.00,,,,,33.00,
2022-04-13T12:00:00.000,,0,,,,14,,,20,,,21,,,13,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,96.05,,,,,33.00,
2022-04-13T13:00:00.000,,0,,,4,,,,24,,,24,,,20,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,40,,,98.72,,,,,33.00,
2022-04-13T14:00:00.000,,0,,,7,,,,22,,,19,,,18,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,38,,,100.00,,,,,33.90,
2022-04-13T15:00:00.000,,0,,,,11,,,21,,,21,,,20,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,32.15,
2022-04-13T16:00:00.000,,0,,,,10,,,24,,,38,,,23,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,42,,,96.26,,,,,34.00,
2022-04-13T17:00:00.000,,0,,,6,,,,38,,,34,,,29,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,42,,,96.64,,,,,33.00,
2022-04-13T18:00:00.000,,0,,,3,,,,9,,,33,,,19,,,9,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,52,,,97.33,,,,,33.90,
2022-04-13T19:00:00.000,,0,,,1,,,,7,,,13,,,10,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,38,,,100.00,,,,,35.00,
2022-04-13T20:00:00.000,,0,,,3,,,,12,,,14,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,95.35,,,,,33.00,
2022-04-13T21:00:00.000,,0,,,2,,,,8,,,17,,,9,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,95.35,,,,,34.70,
2022-04-13T22:00:00.000,,0,,,3,,,,5,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,30,,,100.00,,,,,29.90,
2022-04-13T23:00:00.000,,0,,,6,,,,6,,,3,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,27.40,
2022-04-14T00:00:00.000,,0,,,1,,,,0,,,1,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2022-04-14T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,52,,,50.00,,,,N/A,,
2022-04-14T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2022-04-14T03:00:00.000,,0,,,1,,,,2,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2022-04-14T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2022-04-14T05:00:00.000,,0,,,1,,,,4,,,4,,,3,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,81.25,,,,,40.00,
2022-04-14T06:00:00.000,,0,,,0,,,,5,,,14,,,17,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,93.33,,,,,35.80,
2022-04-14T07:00:00.000,,0,,,8,,,,30,,,34,,,29,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,43,,,99.13,,,,,33.90,
2022-04-14T08:00:00.000,,0,,,6,,,,26,,,27,,,32,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,42,,,98.00,,,,,33.00,
