2022-09-23T00:00:00.000,,0,,,0,,,1,,,1,,,4,,,4,,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,55,,,62.50,,,,,46.50,
2022-09-23T01:00:00.000,,0,,,1,,,2,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.0,0,,,,32.95,
2022-09-23T02:00:00.000,,0,,,0,,,0,,,1,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,77.78,,,,,39.60,
2022-09-23T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2022-09-23T04:00:00.000,,0,,,0,,,1,,,0,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.0,0,,,,37.80,
2022-09-23T05:00:00.000,,0,,,2,,,0,,,1,,,2,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,77.78,,,,,39.80,
2022-09-23T06:00:00.000,,0,,,1,,,4,,,8,,,11,,,9,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,52,,,70.21,,,,,40.00,
2022-09-23T07:00:00.000,,0,,,7,,,14,,,27,,,51,,,,36,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,49,,,85.99,,,,,39.00,
2022-09-23T08:00:00.000,,0,,,4,,,12,,,22,,,30,,,,22,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,53,,,83.33,,,,,40.00,
2022-09-23T09:00:00.000,,0,,,2,,,11,,,13,,,22,,,,36,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,80.00,,,,,40.40,
2022-09-23T10:00:00.000,,0,,,9,,,4,,,24,,,35,,,,20,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,44,,,87.62,,,,,39.00,
2022-09-23T11:00:00.000,,0,,,4,,,10,,,30,,,40,,,,32,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,51,,,87.22,,,,,38.20,
2022-09-23T12:00:00.000,,0,,,6,,,13,,,21,,,26,,,,41,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,48,,,79.26,,,,,41.00,
2022-09-23T13:00:00.000,,0,,,8,,,5,,,28,,,32,,,,39,,,17,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,50,,,82.96,,,,,40.00,
2022-09-23T14:00:00.000,,0,,,7,,,18,,,35,,,41,,,,33,,,24,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,51,,,83.75,,,,,40.00,
2022-09-23T15:00:00.000,,0,,,3,,,22,,,44,,,72,,,,43,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,46,,,88.89,,,,,38.00,
2022-09-23T16:00:00.000,,0,,,8,,,29,,,51,,,67,,,,66,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,249,,,47,,,88.76,,,,,39.00,
2022-09-23T17:00:00.000,,0,,,6,,,24,,,57,,,70,,,,38,,,22,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,58,,,87.05,,,,,39.00,
2022-09-23T18:00:00.000,,0,,,7,,,15,,,30,,,68,,,,56,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,52,,,88.44,,,,,38.00,
2022-09-23T19:00:00.000,,0,,,2,,,12,,,33,,,56,,,,35,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,44,,,92.62,,,,,38.00,
2022-09-23T20:00:00.000,,0,,,8,,,11,,,32,,,52,,,,45,,,6,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,158,,,61,,,93.67,,,,,37.00,
2022-09-23T21:00:00.000,,0,,,3,,,6,,,17,,,34,,,,12,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,80.90,,,,,40.00,
2022-09-23T22:00:00.000,,0,,,1,,,8,,,7,,,21,,,,11,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,76.19,,,,,42.00,
2022-09-23T23:00:00.000,,0,,,2,,,3,,,4,,,12,,,,17,,,7,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,58,,,77.55,,,,,42.60,
2022-09-24T00:00:00.000,,0,,,2,,,1,,,3,,,6,,,,10,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,73.33,,,,,41.65,
2022-09-24T01:00:00.000,,0,,,0,,,0,,,0,,,4,,,1,,,,7,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,56,,,33.33,,,,,47.60,
2022-09-24T02:00:00.000,,0,,,1,,,0,,,1,,,0,,,5,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,52,,,63.64,,,,,43.00,
2022-09-24T03:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,75.00,,,,N/A,,
2022-09-24T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,54,,,60.00,,,,N/A,,
2022-09-24T05:00:00.000,,0,,,0,,,1,,,1,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2022-09-24T06:00:00.000,,0,,,1,,,0,,,1,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,80.00,,,,,39.95,
2022-09-24T07:00:00.000,,0,,,3,,,1,,,0,,,5,,,8,,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,55,,,68.00,,,,,43.40,
2022-09-24T08:00:00.000,,0,,,2,,,3,,,15,,,20,,,,27,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,49,,,85.90,,,,,38.45,
2022-09-24T09:00:00.000,,0,,,5,,,6,,,19,,,33,,,,30,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,46,,,84.55,,,,,39.65,
2022-09-24T10:00:00.000,,0,,,3,,,13,,,24,,,62,,,,43,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,46,,,89.51,,,,,38.00,
