2024-04-15T17:00:00.000,,0,,,2,,,,5,,,39,,,45,,,,42,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,50,,,82.61,,,,,40.00,
2024-04-15T18:00:00.000,,0,,,1,,,,14,,,24,,,51,,,,44,,,7,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,52,,,91.16,,,,,38.00,
2024-04-15T19:00:00.000,,0,,,5,,,,7,,,23,,,46,,,,35,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,52,,,88.55,,,,,39.00,
2024-04-15T20:00:00.000,,0,,,7,,,,3,,,14,,,31,,,,23,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,45,,,82.98,,,,,40.00,
2024-04-15T21:00:00.000,,0,,,1,,,,4,,,6,,,10,,,,20,,,4,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,58,,,83.67,,,,,39.80,
2024-04-15T22:00:00.000,,0,,,0,,,,2,,,6,,,8,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,49,,,86.36,,,,,38.85,
2024-04-15T23:00:00.000,,0,,,0,,,,0,,,1,,,4,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,83.33,,,,,38.05,
2024-04-16T00:00:00.000,,0,,,2,,,,1,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.0,0,,,N/A,,
2024-04-16T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2024-04-16T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,50.00,,,,N/A,,
2024-04-16T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,50.00,,,,N/A,,
2024-04-16T04:00:00.000,,0,,,0,,,,1,,,1,,,5,,,,11,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,54,,,69.23,,,,,43.00,
2024-04-16T05:00:00.000,,0,,,1,,,,2,,,5,,,10,,,,11,,,4,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,53,,,69.05,,,,,45.00,
2024-04-16T06:00:00.000,,0,,,1,,,,10,,,23,,,51,,,,44,,,23,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,53,,,78.66,,,,,41.00,
2024-04-16T07:00:00.000,,0,,,2,,,,6,,,9,,,21,,,,39,,,18,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,54,,,74.04,,,,,42.55,
2024-04-16T08:00:00.000,,0,,,2,,,,6,,,14,,,29,,,,26,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,53,,,80.21,,,,,40.75,
2024-04-16T09:00:00.000,,0,,,4,,,,8,,,20,,,24,,,,31,,,5,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,87.88,,,,,39.00,
2024-04-16T10:00:00.000,,0,,,3,,,,8,,,16,,,46,,,,28,,,15,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,121,,,61,,,83.47,,,,,40.00,
2024-04-16T11:00:00.000,,0,,,3,,,,7,,,19,,,29,,,,29,,,20,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,49,,,75.00,,,,,42.00,
2024-04-16T12:00:00.000,,0,,,2,,,,11,,,25,,,36,,,,34,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,47,,,86.40,,,,,39.00,
2024-04-16T13:00:00.000,,0,,,3,,,,15,,,26,,,53,,,,40,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,52,,,85.63,,,,,39.00,
2024-04-16T14:00:00.000,,0,,,4,,,,20,,,26,,,65,,,,35,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,50,,,88.24,,,,,38.65,
2024-04-16T15:00:00.000,,0,,,,11,,,37,,,47,,,99,,,,58,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,269,,,43,,,93.68,,,,,37.80,
2024-04-16T16:00:00.000,,0,,,9,,,,23,,,39,,,76,,,,56,,,34,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,246,,,57,,,82.52,,,,,40.00,
2024-04-16T17:00:00.000,,0,,,9,,,,14,,,30,,,57,,,,39,,,27,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,58,,,81.87,,,,,40.00,
2024-04-16T18:00:00.000,,0,,,6,,,,6,,,26,,,45,,,,40,,,21,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,55,,,82.00,,,,,40.00,
2024-04-16T19:00:00.000,,0,,,5,,,,14,,,18,,,35,,,,26,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,47,,,85.22,,,,,39.00,
2024-04-16T20:00:00.000,,0,,,3,,,,12,,,16,,,26,,,,22,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,51,,,90.80,,,,,38.00,
2024-04-16T21:00:00.000,,0,,,2,,,,3,,,9,,,9,,,,15,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,77.55,,,,,40.80,
2024-04-16T22:00:00.000,,0,,,0,,,,1,,,5,,,6,,,4,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,53,,,72.73,,,,,40.85,
2024-04-16T23:00:00.000,,0,,,1,,,,1,,,5,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,42,,,88.24,,,,,36.60,
2024-04-17T00:00:00.000,,0,,,1,,,,3,,,0,,,1,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,40.50,
2024-04-17T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2024-04-17T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,50,,,66.67,,,,N/A,,
2024-04-17T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
