2020-11-06T00:00:00.000,,0,,,0,,,,0,,,3,,,3,,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,47,,,84.21,,,,,39.60,
2020-11-06T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2020-11-06T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2020-11-06T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2020-11-06T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2020-11-06T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,47,,,50.00,,,,,43.65,
2020-11-06T06:00:00.000,,0,,,1,,,,0,,,3,,,8,,,,15,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,56,,,79.41,,,,,42.10,
2020-11-06T07:00:00.000,,0,,,7,,,,8,,,31,,,46,,,,35,,,20,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,52,,,84.67,,,,,39.65,
2020-11-06T08:00:00.000,,0,,,6,,,,7,,,13,,,33,,,,28,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,89.69,,,,,39.00,
2020-11-06T09:00:00.000,,0,,,1,,,,5,,,12,,,33,,,,22,,,9,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,54,,,82.95,,,,,40.00,
2020-11-06T10:00:00.000,,0,,,4,,,,8,,,13,,,32,,,,37,,,20,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,52,,,76.42,,,,,41.70,
2020-11-06T11:00:00.000,,0,,,5,,,,13,,,19,,,38,,,,26,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,48,,,85.59,,,,,39.00,
2020-11-06T12:00:00.000,,0,,,4,,,,18,,,35,,,54,,,,32,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,52,,,90.51,,,,,38.00,
2020-11-06T13:00:00.000,,0,,,2,,,,13,,,38,,,48,,,,40,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,50,,,89.24,,,,,38.00,
2020-11-06T14:00:00.000,,0,,,6,,,,23,,,56,,,63,,,,37,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,7,,44,,,93.91,,,,,36.60,
2020-11-06T15:00:00.000,,0,,,9,,,,20,,,39,,,48,,,,37,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,7,,47,,,91.62,,,,,38.00,
2020-11-06T16:00:00.000,,0,,,,12,,,39,,,52,,,72,,,,38,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,6,,46,,,94.25,,,,,36.00,
2020-11-06T17:00:00.000,,0,,,,15,,,26,,,51,,,58,,,,37,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,7,,48,,,90.34,,,,,37.00,
2020-11-06T18:00:00.000,,0,,,3,,,,16,,,36,,,51,,,,35,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,47,,,94.00,,,,,37.00,
2020-11-06T19:00:00.000,,0,,,2,,,,9,,,28,,,39,,,,20,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,48,,,88.29,,,,,38.00,
2020-11-06T20:00:00.000,,0,,,4,,,,2,,,18,,,27,,,,28,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,90.80,,,,,38.00,
2020-11-06T21:00:00.000,,0,,,4,,,,8,,,11,,,25,,,,23,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,83.53,,,,,40.00,
2020-11-06T22:00:00.000,,0,,,2,,,,0,,,5,,,6,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,80.77,,,,,40.50,
2020-11-06T23:00:00.000,,0,,,1,,,,0,,,1,,,8,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,82.76,,,,,39.80,
2020-11-07T00:00:00.000,,0,,,0,,,,3,,,2,,,4,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,76.47,,,,,42.60,
2020-11-07T01:00:00.000,,0,,,1,,,,2,,,1,,,2,,,7,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,53,,,65.00,,,,,44.00,
2020-11-07T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2020-11-07T03:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,47,,,80.00,,,,N/A,,
2020-11-07T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2020-11-07T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,0.00,,,,N/A,,
2020-11-07T06:00:00.000,,0,,,0,,,,1,,,1,,,3,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,76.47,,,,,43.00,
2020-11-07T07:00:00.000,,0,,,0,,,,0,,,1,,,5,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,72.22,,,,,40.00,
2020-11-07T08:00:00.000,,0,,,0,,,,4,,,10,,,22,,,,17,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,56,,,88.33,,,,,39.00,
2020-11-07T09:00:00.000,,0,,,2,,,,2,,,15,,,31,,,,32,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,90.11,,,,,38.50,
2020-11-07T10:00:00.000,,0,,,3,,,,11,,,15,,,48,,,,38,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,48,,,90.55,,,,,38.00,
