2023-06-26T07:00:00.000,,0,,,5,,,,17,,,30,,,32,,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,45,,,94.23,,,,,36.00,
2023-06-26T08:00:00.000,,0,,,4,,,,22,,,31,,,16,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,96.55,,,,,35.00,
2023-06-26T09:00:00.000,,0,,,,10,,,23,,,35,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,38,,,100.00,,,,,32.00,
2023-06-26T10:00:00.000,,0,,,5,,,,23,,,31,,,16,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,39,,,100.00,,,,,31.00,
2023-06-26T11:00:00.000,,0,,,9,,,,18,,,20,,,11,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,34.00,
2023-06-26T12:00:00.000,,0,,,,13,,,24,,,34,,,25,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,43,,,98.15,,,,,33.00,
2023-06-26T13:00:00.000,,0,,,,11,,,28,,,37,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,36,,,100.00,,,,,31.00,
2023-06-26T14:00:00.000,,0,,,,12,,,22,,,32,,,20,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,97.87,,,,,33.00,
2023-06-26T15:00:00.000,,0,,,,10,,,17,,,21,,,28,,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,93.88,,,,,36.00,
2023-06-26T16:00:00.000,,0,,,6,,,,30,,,35,,,30,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,41,,,99.07,,,,,32.00,
2023-06-26T17:00:00.000,,0,,,,16,,,24,,,32,,,23,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,40,,,99.07,,,,,32.95,
2023-06-26T18:00:00.000,,0,,,3,,,,28,,,19,,,17,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,35,,,100.00,,,,,31.00,
2023-06-26T19:00:00.000,,0,,,,12,,,25,,,12,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,38,,,100.00,,,,,30.00,
2023-06-26T20:00:00.000,,0,,,4,,,,11,,,9,,,5,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,37,,,100.00,,,,,34.70,
2023-06-26T21:00:00.000,,0,,,2,,,,6,,,6,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,36,,,100.00,,,,,30.30,
2023-06-26T22:00:00.000,,0,,,2,,,,8,,,5,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,91.30,,,,,34.40,
2023-06-26T23:00:00.000,,0,,,1,,,,5,,,5,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,88.89,,,,,34.45,
2023-06-27T00:00:00.000,,0,,,0,,,,2,,,6,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,33.05,
