2023-03-25T07:00:00.000,,0,,,2,,,0,,,2,,,2,,,5,,,,5,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,17,,,66,,,64.71,,,,,43.00,
2023-03-25T08:00:00.000,,0,,,2,,,4,,,9,,,11,,,,17,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,52,,,76.79,,,,,41.75,
2023-03-25T09:00:00.000,,0,,,4,,,4,,,8,,,42,,,,30,,,9,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,58,,,85.44,,,,,39.00,
2023-03-25T10:00:00.000,,0,,,3,,,7,,,16,,,37,,,,38,,,34,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,52,,,70.63,,,,,43.00,
2023-03-25T11:00:00.000,,0,,,7,,,1,8,,35,,,42,,,,52,,,30,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,6,,48,,,82.80,,,,,40.00,
2023-03-25T12:00:00.000,,0,,,5,,,1,0,,29,,,60,,,,52,,,14,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,3,,51,,,90.17,,,,,38.00,
2023-03-25T13:00:00.000,,0,,,2,,,1,4,,27,,,49,,,,39,,,15,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,47,,,84.52,,,,,39.90,
2023-03-25T14:00:00.000,,0,,,8,,,1,3,,37,,,59,,,,38,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,9,,50,,,86.59,,,,,39.00,
2023-03-25T15:00:00.000,,0,,,6,,,1,1,,31,,,55,,,,60,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,0,,53,,,85.79,,,,,39.00,
2023-03-25T16:00:00.000,,0,,,3,,,1,5,,31,,,47,,,,46,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,49,,,83.04,,,,,40.50,
2023-03-25T17:00:00.000,,0,,,2,,,7,,,14,,,40,,,,30,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,56,,,85.32,,,,,39.00,
2023-03-25T18:00:00.000,,0,,,2,,,5,,,1,,,12,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,49,,,92.86,,,,,36.95,
2023-03-25T19:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2023-03-25T20:00:00.000,,0,,,1,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2023-03-25T21:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2023-03-25T22:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,42,,,0.00,,,,N/A,,
2023-03-25T23:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,41,,,0.00,,,,N/A,,
2023-03-26T00:00:00.000,,0,,,0,,,1,,,4,,,7,,,,12,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,58,,,77.42,,,,,40.50,
2023-03-26T01:00:00.000,,0,,,3,,,2,,,2,,,4,,,8,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,51,,,82.61,,,,,41.10,
2023-03-26T03:00:00.000,,0,,,3,,,0,,,3,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,86.67,,,,,38.90,
2023-03-26T04:00:00.000,,0,,,0,,,0,,,2,,,2,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,63.64,,,,,43.50,
2023-03-26T05:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,45,,,0.00,,,,N/A,,
2023-03-26T06:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2023-03-26T07:00:00.000,,0,,,0,,,0,,,1,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2023-03-26T08:00:00.000,,0,,,3,,,1,,,3,,,4,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,48,,,76.00,,,,,41.40,
