2023-08-05T19:00:00.000,,0,,,3,,,,13,,,15,,,11,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,44,,,98.04,,,,,35.00,
2023-08-05T20:00:00.000,,0,,,8,,,,7,,,7,,,10,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,90.00,,,,,35.15,
2023-08-05T21:00:00.000,,0,,,4,,,,8,,,15,,,10,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,52,,,93.48,,,,,35.00,
2023-08-05T22:00:00.000,,0,,,5,,,,7,,,13,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,31.90,
2023-08-05T23:00:00.000,,0,,,3,,,,10,,,8,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,96.55,,,,,33.40,
2023-08-06T00:00:00.000,,0,,,1,,,,2,,,5,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,35,,,100.00,,,,,34.50,
2023-08-06T01:00:00.000,,0,,,0,,,,3,,,3,,,3,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,90.91,,,,,34.50,
2023-08-06T02:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2023-08-06T03:00:00.000,,0,,,0,,,,3,,,2,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,87.50,,,,N/A,,
2023-08-06T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2023-08-06T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2023-08-06T06:00:00.000,,0,,,0,,,,2,,,2,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,38.65,
2023-08-06T07:00:00.000,,0,,,0,,,,7,,,13,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,44,,,97.14,,,,,33.90,
