2021-07-15T17:00:00.000,,0,,,5,,,,26,,,35,,,23,,,,15,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,53,,,95.41,,,,,35.80,
2021-07-15T18:00:00.000,,0,,,5,,,,17,,,31,,,26,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,43,,,95.83,,,,,35.00,
2021-07-15T19:00:00.000,,0,,,5,,,,14,,,16,,,14,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,46,,,93.65,,,,,35.00,
2021-07-15T20:00:00.000,,0,,,0,,,,5,,,17,,,11,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,52,,,97.44,,,,,34.30,
2021-07-15T21:00:00.000,,0,,,4,,,,7,,,12,,,8,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,94.29,,,,,32.00,
2021-07-15T22:00:00.000,,0,,,2,,,,8,,,11,,,8,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,94.59,,,,,36.00,
2021-07-15T23:00:00.000,,0,,,2,,,,4,,,6,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,36,,,100.00,,,,,35.00,
2021-07-16T00:00:00.000,,0,,,0,,,,2,,,7,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,33.05,
2021-07-16T01:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2021-07-16T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-07-16T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2021-07-16T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2021-07-16T05:00:00.000,,0,,,0,,,,3,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-07-16T06:00:00.000,,0,,,1,,,,4,,,17,,,11,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,88.64,,,,,36.55,
2021-07-16T07:00:00.000,,0,,,6,,,,6,,,36,,,31,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,42,,,95.70,,,,,34.20,
2021-07-16T08:00:00.000,,0,,,7,,,,23,,,23,,,20,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,97.65,,,,,34.00,
2021-07-16T09:00:00.000,,0,,,6,,,,19,,,30,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,98.78,,,,,33.00,
2021-07-16T10:00:00.000,,0,,,8,,,,26,,,22,,,23,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,51,,,98.84,,,,,33.00,
2021-07-16T11:00:00.000,,0,,,5,,,,26,,,23,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,32.90,
2021-07-16T12:00:00.000,,0,,,6,,,,18,,,24,,,24,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,95.51,,,,,35.00,
2021-07-16T13:00:00.000,,0,,,,10,,,20,,,36,,,22,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,41,,,98.02,,,,,34.00,
2021-07-16T14:00:00.000,,0,,,6,,,,27,,,34,,,20,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,44,,,97.17,,,,,35.00,
2021-07-16T15:00:00.000,,0,,,2,,,,17,,,37,,,21,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,94.90,,,,,36.00,
2021-07-16T16:00:00.000,,0,,,6,,,,21,,,37,,,25,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,42,,,99.00,,,,,33.00,
2021-07-16T17:00:00.000,,0,,,,11,,,26,,,38,,,25,,,,10,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,49,,,94.83,,,,,34.00,
2021-07-16T18:00:00.000,,0,,,5,,,,19,,,24,,,25,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,98.78,,,,,33.00,
2021-07-16T19:00:00.000,,0,,,8,,,,16,,,15,,,15,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,48,,,96.61,,,,,33.30,
2021-07-16T20:00:00.000,,0,,,6,,,,8,,,21,,,8,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,45,,,96.15,,,,,36.00,
2021-07-16T21:00:00.000,,0,,,3,,,,6,,,12,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,35,,,100.00,,,,,33.00,
2021-07-16T22:00:00.000,,0,,,5,,,,4,,,8,,,11,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,34,,,100.00,,,,,32.95,
2021-07-16T23:00:00.000,,0,,,5,,,,11,,,15,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,33.40,
2021-07-17T00:00:00.000,,0,,,0,,,,1,,,5,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,33.50,
2021-07-17T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-07-17T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-07-17T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
