2022-09-30T11:00:00.000,,0,,,6,,,,9,,,22,,,34,,,,39,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,48,,,85.94,,,,,39.00,
2022-09-30T12:00:00.000,,0,,,1,,,,4,,,15,,,52,,,,39,,,25,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,48,,,76.03,,,,,41.00,
2022-09-30T13:00:00.000,,0,,,4,,,,8,,,13,,,41,,,,46,,,23,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,55,,,77.24,,,,,41.00,
2022-09-30T14:00:00.000,,0,,,9,,,,10,,,42,,,54,,,,43,,,24,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,51,,,82.72,,,,,40.00,
2022-09-30T15:00:00.000,,0,,,,10,,,18,,,29,,,69,,,,40,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,50,,,85.57,,,,,39.00,
2022-09-30T16:00:00.000,,0,,,,12,,,47,,,72,,,92,,,,58,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,304,,,49,,,92.43,,,,,37.00,
2022-09-30T17:00:00.000,,0,,,2,,,,33,,,45,,,68,,,,55,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,49,,,87.50,,,,,39.00,
2022-09-30T18:00:00.000,,0,,,7,,,,17,,,32,,,47,,,,37,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,46,,,84.34,,,,,40.00,
2022-09-30T19:00:00.000,,0,,,6,,,,12,,,29,,,38,,,,40,,,19,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,146,,,61,,,85.62,,,,,39.00,
2022-09-30T20:00:00.000,,0,,,5,,,,9,,,13,,,34,,,,29,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,48,,,85.71,,,,,39.00,
2022-09-30T21:00:00.000,,0,,,5,,,,11,,,13,,,35,,,,18,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,87.23,,,,,39.00,
