2023-03-27T22:00:00.000,,0,,,0,,,,1,,,7,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,38,,,100.00,,,,,31.75,
2023-03-27T23:00:00.000,,0,,,3,,,,4,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,31.00,
2023-03-28T00:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2023-03-28T01:00:00.000,,0,,,3,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2023-03-28T02:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2023-03-28T03:00:00.000,,0,,,2,,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2023-03-28T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2023-03-28T05:00:00.000,,0,,,4,,,,7,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,35,,,100.00,,,,,29.90,
2023-03-28T06:00:00.000,,0,,,9,,,,28,,,8,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,38,,,100.00,,,,,30.60,
2023-03-28T07:00:00.000,,0,,,,10,,,25,,,36,,,18,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,40,,,99.03,,,,,34.00,
2023-03-28T08:00:00.000,,0,,,,10,,,35,,,31,,,21,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,39,,,100.00,,,,,32.25,
2023-03-28T09:00:00.000,,0,,,6,,,,25,,,32,,,21,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,96.70,,,,,32.00,
2023-03-28T10:00:00.000,,0,,,,16,,,24,,,22,,,23,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,45,,,98.88,,,,,32.00,
2023-03-28T11:00:00.000,,0,,,,10,,,15,,,27,,,22,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,96.43,,,,,34.00,
2023-03-28T12:00:00.000,,0,,,9,,,,25,,,25,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,98.88,,,,,32.80,
2023-03-28T13:00:00.000,,0,,,,10,,,26,,,23,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,32.00,
2023-03-28T14:00:00.000,,0,,,5,,,,30,,,33,,,21,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,97.06,,,,,33.85,
2023-03-28T15:00:00.000,,0,,,,12,,,31,,,22,,,15,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,41,,,96.59,,,,,32.00,
2023-03-28T16:00:00.000,,0,,,8,,,,32,,,33,,,28,,,,19,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,48,,,96.77,,,,,35.00,
2023-03-28T17:00:00.000,,0,,,,10,,,20,,,26,,,34,,,9,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,50,,,94.29,,,,,34.00,
2023-03-28T18:00:00.000,,0,,,,12,,,27,,,23,,,19,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,94.51,,,,,33.00,
2023-03-28T19:00:00.000,,0,,,6,,,,12,,,4,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,30.65,
2023-03-28T20:00:00.000,,0,,,6,,,,4,,,8,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,35,,,100.00,,,,,33.00,
2023-03-28T21:00:00.000,,0,,,3,,,,10,,,11,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,97.14,,,,,34.80,
2023-03-28T22:00:00.000,,0,,,4,,,,5,,,5,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,34,,,100.00,,,,,31.90,
2023-03-28T23:00:00.000,,0,,,6,,,,5,,,5,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,90.48,,,,,36.00,
