2021-09-05T09:00:00.000,,0,,,4,,,,6,,,12,,,25,,,,18,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,85.53,,,,,39.00,
2021-09-05T10:00:00.000,,0,,,6,,,,1,,,15,,,35,,,,30,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,47,,,82.86,,,,,40.00,
2021-09-05T11:00:00.000,,0,,,,10,,,1,1,,20,,,47,,,,44,,,32,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,49,,,78.11,,,,,40.80,
2021-09-05T12:00:00.000,,0,,,4,,,,7,,,35,,,78,,,,57,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,48,,,88.29,,,,,38.40,
2021-09-05T13:00:00.000,,0,,,5,,,,2,8,,48,,,91,,,,66,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,256,,,52,,,92.97,,,,,38.00,
2021-09-05T14:00:00.000,,0,,,8,,,,1,6,,52,,,79,,,,46,,,30,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,50,,,86.27,,,,,39.00,
2021-09-05T15:00:00.000,,0,,,1,,,,1,1,,45,,,51,,,,53,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,50,,,88.95,,,,,39.00,
2021-09-05T16:00:00.000,,0,,,6,,,,1,4,,54,,,80,,,,55,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,49,,,88.94,,,,,38.00,
2021-09-05T17:00:00.000,,0,,,7,,,,9,,,29,,,47,,,,59,,,26,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,50,,,80.32,,,,,40.00,
2021-09-05T18:00:00.000,,0,,,4,,,,8,,,22,,,23,,,,24,,,17,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,57,,,77.88,,,,,41.00,
2021-09-05T19:00:00.000,,0,,,2,,,,7,,,17,,,29,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,90.36,,,,,37.70,
2021-09-05T20:00:00.000,,0,,,2,,,,8,,,8,,,23,,,,13,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,45,,,84.38,,,,,39.55,
2021-09-05T21:00:00.000,,0,,,0,,,,6,,,10,,,18,,,,24,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,48,,,90.63,,,,,37.55,
2021-09-05T22:00:00.000,,0,,,2,,,,5,,,9,,,17,,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,46,,,87.04,,,,,39.00,
