2021-02-05T23:00:00.000,,0,,,1,,,0,,,1,,,5,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,89.47,,,,,38.30,
2021-02-06T00:00:00.000,,0,,,0,,,1,,,0,,,6,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,87.50,,,,N/A,,
2021-02-06T01:00:00.000,,0,,,0,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-02-06T02:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.0,0,,,N/A,,
2021-02-06T03:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.0,0,,,N/A,,
2021-02-06T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-02-06T05:00:00.000,,0,,,1,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.0,0,,,N/A,,
2021-02-06T06:00:00.000,,0,,,1,,,3,,,1,,,3,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,69.23,,,,,41.20,
2021-02-06T07:00:00.000,,0,,,0,,,2,,,3,,,1,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,76.92,,,,,40.40,
2021-02-06T08:00:00.000,,0,,,1,,,4,,,6,,,14,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,46,,,88.10,,,,,39.00,
2021-02-06T09:00:00.000,,0,,,1,,,4,,,7,,,23,,,,18,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,46,,,86.89,,,,,39.00,
2021-02-06T10:00:00.000,,0,,,0,,,4,,,8,,,32,,,,28,,,14,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,51,,,76.60,,,,,43.00,
2021-02-06T11:00:00.000,,0,,,3,,,9,,,19,,,37,,,,29,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,83.62,,,,,40.00,
2021-02-06T12:00:00.000,,0,,,6,,,5,,,15,,,39,,,,22,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,82.86,,,,,40.40,
2021-02-06T13:00:00.000,,0,,,5,,,8,,,13,,,45,,,,33,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,48,,,90.43,,,,,38.00,
2021-02-06T14:00:00.000,,0,,,4,,,13,,,14,,,42,,,,38,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,53,,,88.10,,,,,39.00,
2021-02-06T15:00:00.000,,0,,,3,,,16,,,23,,,40,,,,39,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,47,,,87.68,,,,,39.00,
2021-02-06T16:00:00.000,,0,,,4,,,14,,,24,,,35,,,,35,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,50,,,82.35,,,,,40.00,
2021-02-06T17:00:00.000,,0,,,2,,,9,,,25,,,46,,,,33,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,54,,,85.19,,,,,39.00,
2021-02-06T18:00:00.000,,0,,,7,,,6,,,24,,,40,,,,24,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,42,,,92.66,,,,,37.00,
2021-02-06T19:00:00.000,,0,,,4,,,5,,,11,,,21,,,,26,,,9,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,57,,,84.81,,,,,39.30,
