2020-12-16T11:00:00.000,,0,,,7,,,,10,,,22,,,19,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,38,,,100.00,,,,,33.00,
2020-12-16T12:00:00.000,,0,,,4,,,,15,,,26,,,27,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,96.55,,,,,36.00,
2020-12-16T13:00:00.000,,0,,,,12,,,16,,,33,,,23,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,95.83,,,,,34.00,
2020-12-16T14:00:00.000,,0,,,,13,,,18,,,28,,,21,,,5,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,93.41,,,,,33.50,
2020-12-16T15:00:00.000,,0,,,8,,,,28,,,35,,,33,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,41,,,99.12,,,,,33.00,
2020-12-16T16:00:00.000,,0,,,6,,,,45,,,31,,,25,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,43,,,99.12,,,,,32.00,
2020-12-16T17:00:00.000,,0,,,,12,,,31,,,32,,,21,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,97.12,,,,,32.00,
2020-12-16T18:00:00.000,,0,,,3,,,,18,,,18,,,19,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,35,,,100.00,,,,,32.00,
2020-12-16T19:00:00.000,,0,,,1,,,,15,,,14,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,38,,,100.00,,,,,30.30,
2020-12-16T20:00:00.000,,0,,,4,,,,5,,,8,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,92.59,,,,,36.30,
2020-12-16T21:00:00.000,,0,,,2,,,,6,,,8,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,32.30,
2020-12-16T22:00:00.000,,0,,,4,,,,5,,,8,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,36,,,100.00,,,,,31.40,
2020-12-16T23:00:00.000,,0,,,1,,,,0,,,6,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,32,,,100.00,,,,,30.65,
2020-12-17T00:00:00.000,,0,,,0,,,,2,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2020-12-17T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2020-12-17T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
