2021-01-10T14:00:00.000,,0,,,0,,,1,4,,24,,,26,,,,28,,,32,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,7,,48,,,72.44,,,,,41.00,
2021-01-10T15:00:00.000,,0,,,3,,,7,,,21,,,44,,,,27,,,15,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,1,,59,,,84.30,,,,,40.00,
2021-01-10T16:00:00.000,,0,,,5,,,6,,,19,,,36,,,,26,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,5,,48,,,80.00,,,,,41.00,
2021-01-10T17:00:00.000,,0,,,2,,,7,,,28,,,32,,,,33,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,8,,51,,,79.69,,,,,40.00,
2021-01-10T18:00:00.000,,0,,,3,,,5,,,17,,,19,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,90.77,,,,,37.80,
2021-01-10T19:00:00.000,,0,,,3,,,5,,,14,,,26,,,,15,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,52,,,82.89,,,,,40.75,
2021-01-10T20:00:00.000,,0,,,0,,,2,,,3,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,34.80,
2021-01-10T21:00:00.000,,0,,,0,,,1,,,1,,,4,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,70.00,,,,,40.00,
2021-01-10T22:00:00.000,,0,,,0,,,1,,,1,,,0,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,62.50,,,,N/A,,
2021-01-10T23:00:00.000,,0,,,1,,,1,,,0,,,2,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,39.00,
2021-01-11T00:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,50.00,,,,N/A,,
2021-01-11T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,50.00,,,,N/A,,
2021-01-11T03:00:00.000,,0,,,1,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.0,0,,,N/A,,
2021-01-11T04:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2021-01-11T05:00:00.000,,0,,,0,,,0,,,0,,,0,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,71.43,,,,N/A,,
2021-01-11T06:00:00.000,,0,,,0,,,1,,,3,,,5,,,9,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,72.00,,,,,41.00,
2021-01-11T07:00:00.000,,0,,,4,,,9,,,14,,,22,,,,18,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,45,,,84.81,,,,,39.30,
2021-01-11T08:00:00.000,,0,,,1,,,8,,,16,,,20,,,,27,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,83.72,,,,,40.00,
