2023-05-24T10:00:00.000,,0,,,,12,,,27,,,35,,,20,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,44,,,99.03,,,,,32.00,
2023-05-24T11:00:00.000,,0,,,4,,,,12,,,26,,,11,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,96.77,,,,,34.00,
2023-05-24T12:00:00.000,,0,,,8,,,,27,,,29,,,13,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,97.53,,,,,31.00,
2023-05-24T13:00:00.000,,0,,,6,,,,14,,,39,,,26,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,96.94,,,,,34.00,
2023-05-24T14:00:00.000,,0,,,,10,,,19,,,27,,,25,,,8,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,95.70,,,,,34.00,
2023-05-24T15:00:00.000,,0,,,7,,,,19,,,32,,,40,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,42,,,99.11,,,,,34.00,
2023-05-24T16:00:00.000,,0,,,7,,,,36,,,36,,,32,,,,10,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,47,,,92.37,,,,,34.00,
2023-05-24T17:00:00.000,,0,,,7,,,,30,,,47,,,25,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,43,,,97.60,,,,,33.00,
2023-05-24T18:00:00.000,,0,,,4,,,,19,,,34,,,17,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,97.65,,,,,34.00,
2023-05-24T19:00:00.000,,0,,,9,,,,14,,,14,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,98.18,,,,,33.00,
2023-05-24T20:00:00.000,,0,,,9,,,,7,,,15,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,30.30,
2023-05-24T21:00:00.000,,0,,,5,,,,12,,,7,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,96.77,,,,,31.00,
2023-05-24T22:00:00.000,,0,,,4,,,,10,,,9,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,36,,,100.00,,,,,29.00,
2023-05-24T23:00:00.000,,0,,,2,,,,2,,,10,,,9,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,90.32,,,,,36.00,
2023-05-25T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-05-25T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2023-05-25T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2023-05-25T03:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-05-25T04:00:00.000,,0,,,1,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2023-05-25T05:00:00.000,,0,,,1,,,,3,,,9,,,6,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,42,,,95.83,,,,,35.55,
2023-05-25T06:00:00.000,,0,,,2,,,,9,,,12,,,14,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,46,,,92.86,,,,,34.00,
2023-05-25T07:00:00.000,,0,,,,12,,,33,,,33,,,28,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,46,,,96.64,,,,,34.00,
2023-05-25T08:00:00.000,,0,,,6,,,,23,,,42,,,32,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,43,,,97.41,,,,,33.00,
2023-05-25T09:00:00.000,,0,,,,10,,,18,,,33,,,26,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,40,,,98.97,,,,,33.00,
2023-05-25T10:00:00.000,,0,,,9,,,,27,,,30,,,22,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,39,,,100.00,,,,,31.00,
2023-05-25T11:00:00.000,,0,,,9,,,,20,,,33,,,23,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,33.00,
2023-05-25T12:00:00.000,,0,,,5,,,,29,,,36,,,15,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,97.94,,,,,33.60,
2023-05-25T13:00:00.000,,0,,,8,,,,17,,,34,,,24,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,96.70,,,,,33.00,
2023-05-25T14:00:00.000,,0,,,7,,,,16,,,46,,,37,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,45,,,98.28,,,,,34.00,
2023-05-25T15:00:00.000,,0,,,5,,,,24,,,41,,,30,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,42,,,99.11,,,,,34.00,
2023-05-25T16:00:00.000,,0,,,,17,,,34,,,41,,,43,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,41,,,98.03,,,,,34.00,
2023-05-25T17:00:00.000,,0,,,8,,,,41,,,41,,,42,,,,22,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,54,,,96.25,,,,,36.00,
2023-05-25T18:00:00.000,,0,,,8,,,,16,,,25,,,18,,,5,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,58,,,97.30,,,,,32.00,
2023-05-25T19:00:00.000,,0,,,7,,,,14,,,16,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,38,,,100.00,,,,,31.00,
2023-05-25T20:00:00.000,,0,,,4,,,,12,,,22,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,39,,,100.00,,,,,32.00,
