2020-12-21T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2020-12-21T02:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,83.33,,,,N/A,,
2020-12-21T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2020-12-21T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2020-12-21T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2020-12-21T06:00:00.000,,0,,,0,,,,1,,,3,,,4,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,81.25,,,,,40.50,
2020-12-21T07:00:00.000,,0,,,3,,,,5,,,5,,,8,,,,11,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,49,,,71.11,,,,,42.00,
2020-12-21T08:00:00.000,,0,,,0,,,,4,,,11,,,21,,,,17,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,57,,,86.89,,,,,38.00,
2020-12-21T09:00:00.000,,0,,,1,,,,7,,,10,,,19,,,,25,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,84.93,,,,,39.20,
2020-12-21T10:00:00.000,,0,,,2,,,,11,,,16,,,36,,,,24,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,48,,,86.41,,,,,39.00,
2020-12-21T11:00:00.000,,0,,,1,,,,8,,,23,,,37,,,,30,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,48,,,85.34,,,,,39.00,
2020-12-21T12:00:00.000,,0,,,5,,,,11,,,20,,,49,,,,35,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,46,,,87.59,,,,,39.00,
2020-12-21T13:00:00.000,,0,,,4,,,,12,,,23,,,55,,,,32,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,4,,47,,,87.50,,,,,39.00,
2020-12-21T14:00:00.000,,0,,,4,,,,11,,,23,,,40,,,,44,,,29,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,50,,,75.31,,,,,42.85,
2020-12-21T15:00:00.000,,0,,,6,,,,25,,,40,,,63,,,,28,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,1,,48,,,89.50,,,,,37.00,
2020-12-21T16:00:00.000,,0,,,8,,,,25,,,46,,,70,,,,33,,,16,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,2,,56,,,90.10,,,,,38.00,
2020-12-21T17:00:00.000,,0,,,,12,,,23,,,50,,,64,,,,22,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,6,,46,,,91.94,,,,,36.00,
2020-12-21T18:00:00.000,,0,,,8,,,,5,,,29,,,58,,,,29,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,47,,,91.49,,,,,38.00,
2020-12-21T19:00:00.000,,0,,,1,,,,6,,,24,,,43,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,45,,,92.16,,,,,37.00,
2020-12-21T20:00:00.000,,0,,,2,,,,7,,,17,,,27,,,,19,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,90.00,,,,,38.00,
2020-12-21T21:00:00.000,,0,,,1,,,,5,,,14,,,27,,,,16,,,10,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,56,,,82.89,,,,,40.00,
2020-12-21T22:00:00.000,,0,,,0,,,,1,,,3,,,12,,,,11,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,44,,,79.41,,,,,40.00,
2020-12-21T23:00:00.000,,0,,,1,,,,2,,,2,,,10,,,6,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,80.77,,,,,41.00,
2020-12-22T00:00:00.000,,0,,,0,,,,2,,,1,,,4,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,81.25,,,,,39.75,
2020-12-22T01:00:00.000,,0,,,0,,,,0,,,3,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2020-12-22T02:00:00.000,,0,,,1,,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2020-12-22T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2020-12-22T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2020-12-22T05:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2020-12-22T06:00:00.000,,0,,,0,,,,1,,,2,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,39,,,100.00,,,,,37.10,
2020-12-22T07:00:00.000,,0,,,0,,,,3,,,2,,,14,,,,11,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,51,,,83.33,,,,,39.75,
2020-12-22T08:00:00.000,,0,,,3,,,,7,,,12,,,14,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,47,,,88.46,,,,,39.00,
2020-12-22T09:00:00.000,,0,,,0,,,,6,,,14,,,24,,,,13,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,48,,,83.82,,,,,39.90,
