2023-03-08T19:00:00.000,,0,,,6,,,,7,,,22,,,61,,,,30,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,43,,,91.97,,,,,38.00,
2023-03-08T20:00:00.000,,0,,,2,,,,4,,,17,,,23,,,,33,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,81.44,,,,,40.00,
2023-03-08T21:00:00.000,,0,,,4,,,,5,,,5,,,35,,,,23,,,11,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,96,,,83.72,,,,,40.00,
2023-03-08T22:00:00.000,,0,,,1,,,,2,,,2,,,9,,,,10,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,52,,,70.59,,,,,42.10,
2023-03-08T23:00:00.000,,0,,,3,,,,3,,,5,,,13,,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,44,,,86.96,,,,,39.00,
2023-03-09T00:00:00.000,,0,,,1,,,,3,,,0,,,9,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,34.00,
2023-03-09T01:00:00.000,,0,,,0,,,,2,,,0,,,2,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,75.00,,,,N/A,,
2023-03-09T02:00:00.000,,0,,,0,,,,1,,,1,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2023-03-09T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2023-03-09T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,50.00,,,,N/A,,
2023-03-09T05:00:00.000,,0,,,0,,,,3,,,2,,,3,,,2,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,76.92,,,,,47.20,
2023-03-09T06:00:00.000,,0,,,1,,,,1,,,7,,,12,,,,13,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,49,,,87.18,,,,,39.00,
2023-03-09T07:00:00.000,,0,,,4,,,,8,,,24,,,47,,,,46,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,49,,,88.36,,,,,39.00,
2023-03-09T08:00:00.000,,0,,,0,,,,9,,,10,,,34,,,,36,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,49,,,81.65,,,,,40.00,
2023-03-09T09:00:00.000,,0,,,1,,,,4,,,10,,,35,,,,29,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,83.16,,,,,40.00,
2023-03-09T10:00:00.000,,0,,,1,,,,7,,,11,,,33,,,,35,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,50,,,83.65,,,,,40.00,
2023-03-09T11:00:00.000,,0,,,2,,,,5,,,13,,,34,,,,25,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,79.80,,,,,40.30,
2023-03-09T12:00:00.000,,0,,,5,,,,1,0,,11,,,37,,,,32,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,48,,,84.07,,,,,40.00,
2023-03-09T13:00:00.000,,0,,,0,,,,5,,,15,,,29,,,,35,,,11,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,81.55,,,,,40.70,
2023-03-09T14:00:00.000,,0,,,9,,,,1,7,,32,,,52,,,,34,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,91.72,,,,,37.00,
2023-03-09T15:00:00.000,,0,,,6,,,,1,9,,40,,,63,,,,51,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,54,,,88.18,,,,,38.00,
2023-03-09T16:00:00.000,,0,,,,10,,,2,9,,57,,,73,,,,62,,,20,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,258,,,57,,,89.53,,,,,38.00,
2023-03-09T17:00:00.000,,0,,,6,,,,2,7,,47,,,54,,,,54,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,50,,,88.68,,,,,38.00,
2023-03-09T18:00:00.000,,0,,,,10,,,1,1,,29,,,56,,,,52,,,8,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,169,,,67,,,93.49,,,,,37.00,
2023-03-09T19:00:00.000,,0,,,5,,,,1,2,,25,,,50,,,,35,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,90.07,,,,,39.00,
2023-03-09T20:00:00.000,,0,,,4,,,,1,1,,28,,,43,,,,25,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,50,,,88.80,,,,,38.00,
