2024-05-11T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,50.00,,,,N/A,,
2024-05-11T04:00:00.000,,0,,,2,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2024-05-11T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2024-05-11T06:00:00.000,,0,,,0,,,,1,,,1,,,2,,,5,,,,2,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,55,,,60.00,,,,,49.70,
2024-05-11T07:00:00.000,,0,,,4,,,,0,,,5,,,12,,,,11,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,54,,,76.19,,,,,41.00,
2024-05-11T08:00:00.000,,0,,,1,,,,3,,,12,,,23,,,,24,,,13,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,55,,,79.75,,,,,40.00,
2024-05-11T09:00:00.000,,0,,,3,,,,9,,,20,,,38,,,,40,,,9,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,53,,,86.61,,,,,39.00,
2024-05-11T10:00:00.000,,0,,,7,,,,12,,,34,,,62,,,,38,,,18,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,57,,,85.96,,,,,39.00,
2024-05-11T11:00:00.000,,0,,,5,,,,14,,,30,,,62,,,,43,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,52,,,85.08,,,,,39.00,
2024-05-11T12:00:00.000,,0,,,8,,,,23,,,26,,,71,,,,60,,,34,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,50,,,81.39,,,,,40.00,
2024-05-11T13:00:00.000,,0,,,3,,,,10,,,36,,,58,,,,58,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,50,,,85.49,,,,,39.00,
2024-05-11T14:00:00.000,,0,,,,13,,,21,,,41,,,61,,,,45,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,49,,,86.19,,,,,39.00,
2024-05-11T15:00:00.000,,0,,,6,,,,13,,,48,,,51,,,,52,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,50,,,90.43,,,,,38.00,
2024-05-11T16:00:00.000,,0,,,7,,,,17,,,39,,,83,,,,31,,,22,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,44,,,88.94,,,,,37.30,
2024-05-11T17:00:00.000,,0,,,4,,,,13,,,33,,,65,,,,48,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,48,,,84.90,,,,,39.35,
2024-05-11T18:00:00.000,,0,,,3,,,,9,,,17,,,37,,,,45,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,52,,,87.40,,,,,39.00,
2024-05-11T19:00:00.000,,0,,,0,,,,9,,,14,,,32,,,,30,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,50,,,79.44,,,,,40.10,
2024-05-11T20:00:00.000,,0,,,3,,,,5,,,12,,,39,,,,18,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,59,,,87.50,,,,,37.95,
2024-05-11T21:00:00.000,,0,,,5,,,,9,,,13,,,39,,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,96.59,,,,,36.95,
2024-05-11T22:00:00.000,,0,,,7,,,,5,,,17,,,23,,,,23,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,80,,,62,,,93.75,,,,,37.15,
2024-05-11T23:00:00.000,,0,,,2,,,,6,,,8,,,22,,,,15,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,54,,,91.38,,,,,38.00,
2024-05-12T00:00:00.000,,0,,,3,,,,2,,,7,,,14,,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,49,,,91.67,,,,,38.00,
2024-05-12T01:00:00.000,,0,,,1,,,,1,,,4,,,6,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,86.96,,,,,38.00,
2024-05-12T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,62.50,,,,N/A,,
2024-05-12T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
