2021-12-15T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2021-12-15T05:00:00.000,,0,,,1,,,,0,,,2,,,2,,,3,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,53,,,50.00,,,,,44.50,
2021-12-15T06:00:00.000,,0,,,2,,,,0,,,2,,,7,,,8,,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,54,,,79.17,,,,,43.65,
2021-12-15T07:00:00.000,,0,,,6,,,,14,,,21,,,52,,,,35,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,54,,,86.49,,,,,39.00,
2021-12-15T08:00:00.000,,0,,,4,,,,7,,,10,,,23,,,,31,,,13,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,51,,,78.13,,,,,41.75,
2021-12-15T09:00:00.000,,0,,,4,,,,5,,,12,,,24,,,,22,,,13,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,57,,,78.82,,,,,41.00,
2021-12-15T10:00:00.000,,0,,,4,,,,2,,,10,,,40,,,,33,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,51,,,80.18,,,,,41.00,
2021-12-15T11:00:00.000,,0,,,5,,,,6,,,13,,,35,,,,40,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,50,,,79.84,,,,,41.00,
2021-12-15T12:00:00.000,,0,,,3,,,,10,,,18,,,34,,,,30,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,47,,,81.20,,,,,41.00,
2021-12-15T13:00:00.000,,0,,,3,,,,10,,,19,,,47,,,,43,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,49,,,84.72,,,,,39.55,
2021-12-15T14:00:00.000,,0,,,5,,,,17,,,38,,,52,,,,45,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,49,,,89.20,,,,,38.00,
2021-12-15T15:00:00.000,,0,,,3,,,,16,,,30,,,45,,,,36,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,85.53,,,,,39.00,
2021-12-15T16:00:00.000,,0,,,,13,,,44,,,49,,,70,,,,49,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,253,,,49,,,88.93,,,,,38.00,
2021-12-15T17:00:00.000,,0,,,,15,,,48,,,73,,,44,,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,42,,,97.58,,,,,34.00,
2021-12-15T18:00:00.000,,0,,,,12,,,31,,,55,,,46,,,,16,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,56,,,96.39,,,,,34.00,
2021-12-15T19:00:00.000,,0,,,0,,,,11,,,35,,,40,,,,14,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,52,,,92.59,,,,,35.00,
2021-12-15T20:00:00.000,,0,,,2,,,,7,,,34,,,36,,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,92.31,,,,,37.55,
