2024-02-29T13:00:00.000,,0,,,7,,,,28,,,30,,,28,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,43,,,99.01,,,,,33.00,
2024-02-29T14:00:00.000,,0,,,6,,,,23,,,34,,,31,,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,44,,,98.26,,,,,36.00,
2024-02-29T15:00:00.000,,0,,,,14,,,22,,,33,,,36,,,,19,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,44,,,93.23,,,,,36.20,
2024-02-29T16:00:00.000,,0,,,,24,,,28,,,21,,,18,,,6,,,,1,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,58,,,96.04,,,,,33.00,
2024-02-29T17:00:00.000,,0,,,,24,,,38,,,26,,,24,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,38,,,100.00,,,,,32.40,
2024-02-29T18:00:00.000,,0,,,,22,,,18,,,19,,,5,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,32.20,
2024-02-29T19:00:00.000,,0,,,9,,,,16,,,17,,,9,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,45,,,98.18,,,,,30.90,
2024-02-29T20:00:00.000,,0,,,,13,,,14,,,9,,,4,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,53,,,93.18,,,,,31.10,
2024-02-29T21:00:00.000,,0,,,8,,,,10,,,6,,,3,,,4,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,56,,,93.94,,,,,35.00,
2024-02-29T22:00:00.000,,0,,,9,,,,8,,,4,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,96.00,,,,,28.20,
2024-02-29T23:00:00.000,,0,,,1,,,,7,,,2,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,36.00,
