2021-07-06T08:00:00.000,,0,,,,10,,,12,,,30,,,30,,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,44,,,95.28,,,,,36.00,
2021-07-06T09:00:00.000,,0,,,3,,,,3,,,17,,,28,,,,23,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,88.10,,,,,39.00,
2021-07-06T10:00:00.000,,0,,,1,,,,4,,,14,,,24,,,,26,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,49,,,87.34,,,,,39.00,
2021-07-06T11:00:00.000,,0,,,3,,,,12,,,27,,,37,,,,29,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,48,,,85.04,,,,,39.10,
2021-07-06T12:00:00.000,,0,,,6,,,,17,,,16,,,37,,,,41,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,47,,,85.40,,,,,39.00,
2021-07-06T13:00:00.000,,0,,,2,,,,4,,,27,,,37,,,,36,,,17,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,56,,,82.81,,,,,40.00,
2021-07-06T14:00:00.000,,0,,,9,,,,10,,,27,,,42,,,,38,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,47,,,86.30,,,,,39.00,
2021-07-06T15:00:00.000,,0,,,6,,,,16,,,36,,,32,,,,39,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,46,,,83.77,,,,,40.00,
2021-07-06T16:00:00.000,,0,,,9,,,,30,,,58,,,68,,,,63,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,247,,,53,,,92.31,,,,,37.00,
2021-07-06T17:00:00.000,,0,,,7,,,,24,,,59,,,75,,,,44,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,48,,,95.00,,,,,37.00,
2021-07-06T18:00:00.000,,0,,,2,,,,9,,,25,,,33,,,,24,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,52,,,86.11,,,,,38.00,
2021-07-06T19:00:00.000,,0,,,2,,,,12,,,18,,,39,,,,28,,,13,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,58,,,83.19,,,,,40.00,
2021-07-06T20:00:00.000,,0,,,1,,,,7,,,13,,,42,,,,29,,,7,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,104,,,63,,,88.46,,,,,39.00,
2021-07-06T21:00:00.000,,0,,,6,,,,6,,,8,,,21,,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,89.86,,,,,38.80,
2021-07-06T22:00:00.000,,0,,,2,,,,5,,,5,,,15,,,,10,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,54,,,67.27,,,,,43.00,
2021-07-06T23:00:00.000,,0,,,1,,,,1,,,6,,,12,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,42,,,93.33,,,,,38.00,
2021-07-07T00:00:00.000,,0,,,2,,,,2,,,1,,,8,,,5,,,,3,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,25,,,64,,,72.00,,,,,43.20,
2021-07-07T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,49,,,75.00,,,,N/A,,
2021-07-07T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,59,,,66.67,,,,N/A,,
2021-07-07T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-07-07T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-07-07T05:00:00.000,,0,,,0,,,,1,,,2,,,1,,,3,,,,3,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,57,,,50.00,,,,,50.05,
2021-07-07T06:00:00.000,,0,,,2,,,,2,,,7,,,8,,,,11,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,47,,,63.83,,,,,43.00,
2021-07-07T07:00:00.000,,0,,,3,,,,6,,,6,,,16,,,,28,,,22,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,53,,,65.56,,,,,43.65,
2021-07-07T08:00:00.000,,0,,,1,,,,4,,,14,,,53,,,,43,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,49,,,85.19,,,,,39.00,
2021-07-07T09:00:00.000,,0,,,1,,,,4,,,8,,,37,,,,27,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,52,,,90.59,,,,,38.00,
2021-07-07T10:00:00.000,,0,,,4,,,,7,,,22,,,37,,,,43,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,49,,,89.68,,,,,39.00,
