2021-01-15T18:00:00.000,,0,,,4,,,1,8,,32,,,55,,,,19,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,3,8,,47,,,92.75,,,,,35.00,
2021-01-15T19:00:00.000,,0,,,5,,,1,4,,14,,,38,,,,24,,,1,9,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,9,,50,,,79.83,,,,,40.30,
2021-01-15T20:00:00.000,,0,,,0,,,0,,,2,,,4,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,86.67,,,,,38.00,
2021-01-15T21:00:00.000,,0,,,1,,,3,,,4,,,8,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,54,,,85.00,,,,,35.75,
2021-01-15T22:00:00.000,,0,,,0,,,1,,,0,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2021-01-15T23:00:00.000,,0,,,1,,,2,,,2,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,84.62,,,,,39.60,
2021-01-16T00:00:00.000,,0,,,0,,,1,,,1,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,38.30,
2021-01-16T01:00:00.000,,0,,,0,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-01-16T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2021-01-16T03:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2021-01-16T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-01-16T05:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-01-16T06:00:00.000,,0,,,1,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2021-01-16T07:00:00.000,,0,,,0,,,2,,,3,,,3,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,36.20,
2021-01-16T08:00:00.000,,0,,,1,,,6,,,7,,,6,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,40,,,96.67,,,,,36.00,
2021-01-16T09:00:00.000,,0,,,0,,,1,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2021-01-16T10:00:00.000,,0,,,0,,,0,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2021-01-16T11:00:00.000,,0,,,1,,,5,,,5,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,39,,,100.00,,,,,33.80,
