2023-09-23T09:00:00.000,,0,,,,15,,,14,,,9,,,8,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,97.87,,,,,31.00,
2023-09-23T10:00:00.000,,0,,,,14,,,26,,,22,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,36,,,100.00,,,,,29.00,
2023-09-23T11:00:00.000,,0,,,,10,,,30,,,14,,,7,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,97.01,,,,,30.00,
2023-09-23T12:00:00.000,,0,,,8,,,,25,,,28,,,8,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,97.44,,,,,32.45,
2023-09-23T13:00:00.000,,0,,,9,,,,29,,,22,,,16,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,97.70,,,,,33.00,
2023-09-23T14:00:00.000,,0,,,9,,,,18,,,25,,,8,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,95.52,,,,,32.00,
2023-09-23T15:00:00.000,,0,,,,14,,,31,,,21,,,7,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,31.00,
2023-09-23T16:00:00.000,,0,,,,15,,,26,,,22,,,8,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,31.00,
2023-09-23T17:00:00.000,,0,,,7,,,,26,,,16,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,39,,,100.00,,,,,31.15,
2023-09-23T18:00:00.000,,0,,,8,,,,17,,,15,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,41,,,98.25,,,,,31.60,
2023-09-23T19:00:00.000,,0,,,,11,,,15,,,19,,,13,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,96.83,,,,,32.70,
2023-09-23T20:00:00.000,,0,,,5,,,,4,,,8,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,29.00,
2023-09-23T21:00:00.000,,0,,,3,,,,12,,,11,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,95.00,,,,,33.15,
2023-09-23T22:00:00.000,,0,,,5,,,,7,,,8,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,44,,,97.06,,,,,35.05,
2023-09-23T23:00:00.000,,0,,,4,,,,5,,,6,,,7,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,37,,,100.00,,,,,35.95,
2023-09-24T00:00:00.000,,0,,,0,,,,4,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,27,,,100.00,,,,N/A,,
2023-09-24T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2023-09-24T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2023-09-24T03:00:00.000,,0,,,0,,,,3,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2023-09-24T04:00:00.000,,0,,,2,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2023-09-24T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-09-24T06:00:00.000,,0,,,0,,,,2,,,7,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,32.00,
2023-09-24T07:00:00.000,,0,,,2,,,,8,,,10,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,43,,,93.75,,,,,34.00,
2023-09-24T08:00:00.000,,0,,,6,,,,14,,,11,,,10,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,45,,,97.62,,,,,31.00,
2023-09-24T09:00:00.000,,0,,,,13,,,20,,,10,,,5,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,39,,,100.00,,,,,31.00,
2023-09-24T10:00:00.000,,0,,,9,,,,19,,,14,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,36,,,100.00,,,,,30.50,
2023-09-24T11:00:00.000,,0,,,,12,,,24,,,23,,,12,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,98.80,,,,,34.00,
2023-09-24T12:00:00.000,,0,,,8,,,,27,,,16,,,14,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,98.57,,,,,32.00,
2023-09-24T13:00:00.000,,0,,,,13,,,22,,,22,,,7,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,98.48,,,,,29.00,
2023-09-24T14:00:00.000,,0,,,4,,,,19,,,26,,,18,,,2,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,52,,,93.24,,,,,33.00,
2023-09-24T15:00:00.000,,0,,,,12,,,17,,,17,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,98.53,,,,,32.00,
2023-09-24T16:00:00.000,,0,,,,11,,,22,,,21,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,30.95,
2023-09-24T17:00:00.000,,0,,,,14,,,22,,,25,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,98.77,,,,,30.00,
2023-09-24T18:00:00.000,,0,,,3,,,,16,,,14,,,10,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,94.12,,,,,34.50,
2023-09-24T19:00:00.000,,0,,,5,,,,12,,,9,,,5,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,52,,,94.29,,,,,32.00,
