2023-08-20T11:00:00.000,,0,,,9,,,9,,,27,,,43,,,,41,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,94.16,,,,,38.00,
2023-08-20T12:00:00.000,,0,,,9,,,8,,,24,,,44,,,,40,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,54,,,85.03,,,,,39.10,
2023-08-20T13:00:00.000,,0,,,9,,,1,3,,29,,,47,,,,37,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,49,,,80.84,,,,,40.00,
2023-08-20T14:00:00.000,,0,,,7,,,1,1,,40,,,44,,,,53,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,48,,,89.60,,,,,38.00,
2023-08-20T15:00:00.000,,0,,,8,,,1,1,,37,,,67,,,,52,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,50,,,89.29,,,,,38.00,
2023-08-20T16:00:00.000,,0,,,5,,,8,,,29,,,68,,,,43,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,85.47,,,,,39.00,
2023-08-20T17:00:00.000,,0,,,5,,,2,7,,42,,,52,,,,39,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,50,,,87.30,,,,,39.00,
2023-08-20T18:00:00.000,,0,,,2,,,1,0,,20,,,47,,,,29,,,20,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,55,,,81.82,,,,,40.00,
2023-08-20T19:00:00.000,,0,,,2,,,7,,,21,,,47,,,,32,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,52,,,86.51,,,,,39.00,
2023-08-20T20:00:00.000,,0,,,2,,,8,,,16,,,41,,,,40,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,91.45,,,,,39.00,
2023-08-20T21:00:00.000,,0,,,4,,,9,,,11,,,21,,,,21,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,51,,,85.71,,,,,39.00,
2023-08-20T22:00:00.000,,0,,,0,,,5,,,7,,,16,,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,46,,,86.79,,,,,39.00,
2023-08-20T23:00:00.000,,0,,,1,,,1,,,3,,,9,,,,10,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,50,,,85.71,,,,,38.95,
2023-08-21T00:00:00.000,,0,,,0,,,1,,,5,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,49,,,83.33,,,,,38.90,
2023-08-21T01:00:00.000,,0,,,0,,,1,,,2,,,1,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,77.78,,,,,42.00,
2023-08-21T02:00:00.000,,0,,,0,,,0,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2023-08-21T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2023-08-21T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,50.00,,,,N/A,,
2023-08-21T05:00:00.000,,0,,,0,,,0,,,0,,,6,,,6,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,63.16,,,,,43.00,
2023-08-21T06:00:00.000,,0,,,1,,,4,,,11,,,19,,,,16,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,48,,,83.61,,,,,40.00,
2023-08-21T07:00:00.000,,0,,,2,,,6,,,13,,,23,,,,24,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,73.12,,,,,42.20,
2023-08-21T08:00:00.000,,0,,,4,,,7,,,17,,,29,,,,29,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,47,,,89.58,,,,,38.75,
