2023-12-19T19:00:00.000,,0,,,7,,,,22,,,15,,,7,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,96.36,,,,,31.00,
2023-12-19T20:00:00.000,,0,,,,11,,,9,,,10,,,9,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,95.24,,,,,33.00,
2023-12-19T21:00:00.000,,0,,,6,,,,6,,,7,,,2,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,46,,,96.43,,,,,37.00,
2023-12-19T22:00:00.000,,0,,,2,,,,8,,,5,,,6,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,95.45,,,,,32.55,
2023-12-19T23:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2023-12-20T08:00:00.000,,0,,,8,,,,11,,,6,,,6,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,41,,,91.43,,,,,32.90,
2023-12-20T09:00:00.000,,0,,,,13,,,16,,,20,,,19,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,97.26,,,,,33.00,
2023-12-20T10:00:00.000,,0,,,,16,,,29,,,41,,,24,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,49,,,97.48,,,,,32.00,
2023-12-20T11:00:00.000,,0,,,,12,,,26,,,35,,,22,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,46,,,96.19,,,,,32.00,
2023-12-20T12:00:00.000,,0,,,9,,,,20,,,29,,,30,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,42,,,97.96,,,,,33.45,
2023-12-20T13:00:00.000,,0,,,,14,,,38,,,34,,,17,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,43,,,97.35,,,,,33.00,
2023-12-20T14:00:00.000,,0,,,,10,,,27,,,28,,,19,,,8,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,53,,,94.85,,,,,33.60,
2023-12-20T15:00:00.000,,0,,,,12,,,15,,,13,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,98.36,,,,,32.00,
2023-12-21T09:00:00.000,,0,,,1,,,,4,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,30.50,
