2022-01-02T10:00:00.000,,0,,,3,,,,3,,,13,,,14,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,92.68,,,,,37.00,
2022-01-02T11:00:00.000,,0,,,3,,,,14,,,14,,,12,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,46,,,93.88,,,,,33.00,
2022-01-02T12:00:00.000,,0,,,2,,,,10,,,15,,,15,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,94.12,,,,,35.00,
2022-01-02T13:00:00.000,,0,,,7,,,,12,,,17,,,28,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,34.00,
2022-01-02T14:00:00.000,,0,,,3,,,,12,,,27,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,98.70,,,,,34.00,
2022-01-02T15:00:00.000,,0,,,3,,,,21,,,31,,,25,,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,48,,,94.06,,,,,35.00,
2022-01-02T16:00:00.000,,0,,,,11,,,12,,,30,,,33,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,43,,,94.06,,,,,34.00,
2022-01-02T17:00:00.000,,0,,,4,,,,14,,,21,,,22,,,6,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,50,,,91.78,,,,,35.00,
2022-01-02T18:00:00.000,,0,,,8,,,,18,,,16,,,10,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,98.51,,,,,36.00,
2022-01-02T19:00:00.000,,0,,,1,,,,8,,,12,,,15,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,93.88,,,,,37.80,
2022-01-02T20:00:00.000,,0,,,4,,,,6,,,9,,,9,,,9,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,90.24,,,,,38.00,
2022-01-02T21:00:00.000,,0,,,4,,,,7,,,10,,,15,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,89.13,,,,,35.50,
2022-01-02T22:00:00.000,,0,,,0,,,,1,,,0,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,37.60,
2022-01-02T23:00:00.000,,0,,,1,,,,2,,,3,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,39.65,
2022-01-03T00:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-01-03T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.0,0,,,N/A,,
2022-01-03T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2022-01-03T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2022-01-03T05:00:00.000,,0,,,1,,,,2,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.0,0,,,N/A,,
2022-01-03T06:00:00.000,,0,,,0,,,,2,,,3,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,35,,,100.0,0,,,,34.90,
2022-01-03T07:00:00.000,,0,,,1,,,,3,,,5,,,14,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,96.67,,,,,35.65,
2022-01-03T08:00:00.000,,0,,,0,,,,4,,,5,,,4,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,49,,,80.77,,,,,40.25,
2022-01-03T09:00:00.000,,0,,,1,,,,5,,,9,,,17,,,9,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,51,,,85.42,,,,,39.00,
2022-01-03T10:00:00.000,,0,,,6,,,,4,,,13,,,20,,,,12,,,1,1,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,50,,,78.57,,,,,40.00,
2022-01-03T11:00:00.000,,0,,,3,,,,8,,,25,,,36,,,,32,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,46,,,92.86,,,,,37.35,
2022-01-03T12:00:00.000,,0,,,5,,,,14,,,17,,,56,,,,35,,,1,5,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,4,,47,,,88.19,,,,,38.00,
2022-01-03T13:00:00.000,,0,,,2,,,,10,,,20,,,36,,,,31,,,2,6,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,49,,,78.57,,,,,41.00,
2022-01-03T14:00:00.000,,0,,,2,,,,13,,,31,,,56,,,,38,,,1,6,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,56,,,86.42,,,,,39.00,
2022-01-03T15:00:00.000,,0,,,9,,,,26,,,46,,,52,,,,30,,,1,1,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,6,,49,,,92.61,,,,,37.00,
2022-01-03T16:00:00.000,,0,,,5,,,,26,,,40,,,49,,,,53,,,1,3,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,6,,44,,,93.01,,,,,37.00,
2022-01-03T17:00:00.000,,0,,,5,,,,15,,,43,,,48,,,,21,,,1,2,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,46,,,90.41,,,,,37.00,
2022-01-03T18:00:00.000,,0,,,9,,,,20,,,34,,,22,,,,18,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,44,,,91.96,,,,,37.00,
2022-01-03T19:00:00.000,,0,,,4,,,,10,,,21,,,24,,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,94.52,,,,,36.00,
2022-01-03T20:00:00.000,,0,,,3,,,,12,,,17,,,15,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,90.32,,,,,37.85,
2022-01-03T21:00:00.000,,0,,,3,,,,5,,,9,,,10,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,44,,,87.50,,,,,37.15,
