2023-09-05T19:00:00.000,,0,,,,10,,,21,,,17,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,98.55,,,,,33.00,
2023-09-05T20:00:00.000,,0,,,,11,,,12,,,14,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,40,,,98.00,,,,,30.00,
2023-09-05T21:00:00.000,,0,,,1,,,,5,,,9,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,33.60,
2023-09-05T22:00:00.000,,0,,,1,,,,5,,,5,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,33.45,
2023-09-05T23:00:00.000,,0,,,0,,,,5,,,9,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,34.70,
2023-09-06T00:00:00.000,,0,,,1,,,,2,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2023-09-06T01:00:00.000,,0,,,2,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2023-09-06T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2023-09-06T03:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2023-09-06T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2023-09-06T05:00:00.000,,0,,,3,,,,2,,,7,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,37,,,100.00,,,,,34.00,
2023-09-06T06:00:00.000,,0,,,7,,,,17,,,11,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,32.10,
2023-09-06T07:00:00.000,,0,,,9,,,,23,,,37,,,33,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,47,,,98.23,,,,,33.00,
2023-09-06T08:00:00.000,,0,,,8,,,,12,,,45,,,25,,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,41,,,98.26,,,,,36.00,
2023-09-06T09:00:00.000,,0,,,,14,,,32,,,30,,,30,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,41,,,98.29,,,,,33.00,
2023-09-06T10:00:00.000,,0,,,8,,,,24,,,40,,,18,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,96.88,,,,,31.75,
