2023-03-03T19:00:00.000,,0,,,2,,,14,,,30,,,41,,,,29,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,50,,,92.06,,,,,37.00,
2023-03-03T20:00:00.000,,0,,,4,,,11,,,32,,,25,,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,48,,,94.68,,,,,36.00,
2023-03-03T21:00:00.000,,0,,,4,,,7,,,19,,,34,,,,27,,,1,0,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,54,,,85.85,,,,,39.00,
2023-03-03T22:00:00.000,,0,,,2,,,4,,,9,,,14,,,,10,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,81.25,,,,,40.00,
2023-03-03T23:00:00.000,,0,,,2,,,6,,,12,,,20,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,46,,,89.29,,,,,36.00,
2023-03-04T00:00:00.000,,0,,,1,,,6,,,6,,,9,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,48,,,89.29,,,,,36.00,
2023-03-04T01:00:00.000,,0,,,1,,,3,,,4,,,5,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,94.12,,,,,35.60,
2023-03-04T02:00:00.000,,0,,,1,,,0,,,2,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2023-03-04T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-03-04T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2023-03-04T05:00:00.000,,0,,,0,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2023-03-04T06:00:00.000,,0,,,0,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2023-03-04T07:00:00.000,,0,,,4,,,4,,,5,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,34.00,
2023-03-04T08:00:00.000,,0,,,1,,,5,,,5,,,8,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,93.33,,,,,38.00,
2023-03-04T09:00:00.000,,0,,,1,,,3,,,14,,,23,,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,49,,,93.94,,,,,37.25,
