2021-10-26T11:00:00.000,,0,,,0,,,2,,,6,,,11,,,,15,,,15,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,56,,,59.65,,,,,42.60,
2021-10-26T12:00:00.000,,0,,,0,,,2,,,3,,,16,,,,23,,,14,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,56,,,60.27,,,,,45.00,
2021-10-26T13:00:00.000,,0,,,2,,,1,,,5,,,26,,,,29,,,15,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,70.00,,,,,44.00,
2021-10-26T14:00:00.000,,0,,,1,,,3,,,6,,,13,,,,24,,,22,,,13,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,88,,,60,,,53.41,,,,,45.95,
2021-10-26T15:00:00.000,,0,,,0,,,1,,,5,,,21,,,,24,,,20,,,10,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,87,,,63,,,58.62,,,,,46.00,
2021-10-26T16:00:00.000,,0,,,2,,,4,,,9,,,23,,,,18,,,21,,,11,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,94,,,62,,,59.57,,,,,46.00,
2021-10-26T17:00:00.000,,0,,,1,,,2,,,6,,,20,,,,23,,,15,,,8,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,76,,,73,,,68.42,,,,,42.00,
2021-10-26T18:00:00.000,,0,,,0,,,2,,,7,,,10,,,,10,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,52,,,69.05,,,,,42.85,
2021-10-26T19:00:00.000,,0,,,0,,,0,,,4,,,8,,,8,,,,3,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,57,,,64.52,,,,,46.50,
2021-10-26T20:00:00.000,,0,,,1,,,1,,,3,,,11,,,,11,,,7,,,3,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,41,,,66,,,65.85,,,,,45.00,
2021-10-26T21:00:00.000,,0,,,0,,,1,,,2,,,1,,,5,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,52,,,64.29,,,,,45.05,
2021-10-26T22:00:00.000,,0,,,0,,,1,,,1,,,2,,,4,,,,1,,,0,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,13,,,62,,,61.54,,,,,54.20,
2021-10-26T23:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,0.00,,,,N/A,,
2021-10-27T00:00:00.000,,0,,,0,,,0,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2021-10-27T01:00:00.000,,0,,,0,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2021-10-27T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,58,,,60.00,,,,N/A,,
2021-10-27T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,56,,,20.00,,,,N/A,,
2021-10-27T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,1,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,30.00,,,,,49.95,
2021-10-27T05:00:00.000,,0,,,0,,,0,,,1,,,10,,,,12,,,9,,,9,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,58,,,44.23,,,,,50.35,
2021-10-27T06:00:00.000,,0,,,2,,,3,,,2,,,20,,,,27,,,22,,,11,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,96,,,61,,,56.25,,,,,46.00,
2021-10-27T07:00:00.000,,0,,,2,,,3,,,1,4,,45,,,,78,,,61,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,9,,52,,,62.01,,,,,43.00,
2021-10-27T08:00:00.000,,0,,,1,,,3,,,1,3,,33,,,,31,,,38,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,57,,,59.12,,,,,44.00,
2021-10-27T09:00:00.000,,0,,,2,,,4,,,6,,,28,,,,39,,,17,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,53,,,74.53,,,,,43.00,
2021-10-27T10:00:00.000,,0,,,1,,,1,,,6,,,23,,,,20,,,21,,,14,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,91,,,65,,,56.04,,,,,47.00,
2021-10-27T11:00:00.000,,0,,,2,,,2,,,7,,,13,,,,25,,,11,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,79,,,64,,,62.03,,,,,47.00,
