2023-04-13T03:00:00.000,,0,,,2,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-04-13T04:00:00.000,,0,,,2,,,,2,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2023-04-13T05:00:00.000,,0,,,3,,,,3,,,7,,,2,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,89.47,,,,,37.60,
2023-04-13T06:00:00.000,,0,,,6,,,,9,,,12,,,17,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,39,,,100.00,,,,,33.00,
2023-04-13T07:00:00.000,,0,,,6,,,,19,,,33,,,26,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,45,,,96.74,,,,,33.00,
2023-04-13T08:00:00.000,,0,,,,15,,,28,,,34,,,29,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,44,,,98.33,,,,,34.00,
2023-04-13T09:00:00.000,,0,,,7,,,,20,,,26,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,33.00,
2023-04-13T10:00:00.000,,0,,,9,,,,20,,,30,,,23,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,97.75,,,,,32.00,
2023-04-13T11:00:00.000,,0,,,,12,,,23,,,32,,,16,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,98.81,,,,,30.00,
2023-04-13T12:00:00.000,,0,,,,10,,,26,,,33,,,26,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,46,,,98.99,,,,,32.00,
2023-04-13T13:00:00.000,,0,,,5,,,,26,,,36,,,20,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,95.19,,,,,35.00,
2023-04-13T14:00:00.000,,0,,,2,,,,26,,,29,,,38,,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,43,,,97.41,,,,,35.00,
2023-04-13T15:00:00.000,,0,,,6,,,,30,,,43,,,37,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,49,,,97.76,,,,,34.00,
2023-04-13T16:00:00.000,,0,,,,10,,,30,,,44,,,51,,,,25,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,40,,,99.38,,,,,35.00,
2023-04-13T17:00:00.000,,0,,,8,,,,25,,,38,,,32,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,46,,,97.52,,,,,34.00,
2023-04-13T18:00:00.000,,0,,,,10,,,23,,,17,,,19,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,98.65,,,,,32.00,
2023-04-13T19:00:00.000,,0,,,7,,,,13,,,12,,,16,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,41,,,94.64,,,,,34.00,
2023-04-13T20:00:00.000,,0,,,6,,,,20,,,14,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,38,,,100.00,,,,,32.00,
2023-04-13T21:00:00.000,,0,,,4,,,,4,,,11,,,9,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,48,,,93.55,,,,,33.50,
2023-04-13T22:00:00.000,,0,,,5,,,,6,,,7,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,32.10,
2023-04-13T23:00:00.000,,0,,,1,,,,4,,,2,,,3,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,78.57,,,,,42.15,
2023-04-14T00:00:00.000,,0,,,0,,,,3,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2023-04-14T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2023-04-14T02:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-04-14T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-04-14T04:00:00.000,,0,,,2,,,,2,,,2,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2023-04-14T05:00:00.000,,0,,,2,,,,6,,,6,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,34,,,100.00,,,,,29.00,
2023-04-14T06:00:00.000,,0,,,7,,,,9,,,12,,,13,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,47,,,96.15,,,,,36.00,
2023-04-14T07:00:00.000,,0,,,9,,,,18,,,29,,,27,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,98.04,,,,,35.00,
2023-04-14T08:00:00.000,,0,,,,12,,,20,,,39,,,19,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,37,,,100.00,,,,,32.00,
2023-04-14T09:00:00.000,,0,,,8,,,,20,,,28,,,12,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,98.65,,,,,31.05,
2023-04-14T10:00:00.000,,0,,,,12,,,17,,,41,,,21,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,39,,,100.00,,,,,32.00,
2023-04-14T11:00:00.000,,0,,,9,,,,12,,,17,,,17,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,95.38,,,,,34.40,
2023-04-14T12:00:00.000,,0,,,6,,,,32,,,25,,,19,,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,94.85,,,,,34.60,
2023-04-14T13:00:00.000,,0,,,6,,,,17,,,22,,,28,,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,49,,,96.84,,,,,35.00,
