2022-10-15T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2022-10-15T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-10-15T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2022-10-15T05:00:00.000,,0,,,0,,,,1,,,3,,,0,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,90.00,,,,,37.65,
2022-10-15T06:00:00.000,,0,,,1,,,,0,,,1,,,5,,,0,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,52,,,70.00,,,,,45.00,
2022-10-15T07:00:00.000,,0,,,4,,,,2,,,3,,,4,,,7,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,49,,,76.92,,,,,42.25,
2022-10-15T08:00:00.000,,0,,,4,,,,2,,,8,,,21,,,,23,,,15,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,55,,,71.60,,,,,43.00,
2022-10-15T09:00:00.000,,0,,,3,,,,6,,,12,,,27,,,,31,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,79.00,,,,,41.00,
2022-10-15T10:00:00.000,,0,,,2,,,,4,,,19,,,29,,,,38,,,31,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,52,,,71.88,,,,,41.00,
2022-10-15T11:00:00.000,,0,,,4,,,,13,,,26,,,51,,,,44,,,30,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,52,,,78.86,,,,,41.00,
2022-10-15T12:00:00.000,,0,,,,13,,,21,,,31,,,39,,,,40,,,22,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,53,,,83.72,,,,,40.00,
2022-10-15T13:00:00.000,,0,,,,31,,,46,,,45,,,40,,,,22,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,44,,,93.88,,,,,35.00,
2022-10-15T14:00:00.000,,0,,,7,,,,8,,,14,,,48,,,,41,,,19,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,143,,,62,,,82.52,,,,,40.00,
2022-10-15T15:00:00.000,,0,,,3,,,,12,,,33,,,69,,,,43,,,25,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,53,,,83.33,,,,,40.00,
2022-10-15T16:00:00.000,,0,,,7,,,,15,,,39,,,62,,,,46,,,21,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,50,,,87.11,,,,,39.00,
2022-10-15T17:00:00.000,,0,,,,14,,,19,,,33,,,80,,,,49,,,19,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,56,,,89.86,,,,,38.00,
2022-10-15T18:00:00.000,,0,,,2,,,,17,,,21,,,37,,,,39,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,45,,,92.80,,,,,38.00,
2022-10-15T19:00:00.000,,0,,,1,,,,6,,,16,,,30,,,,27,,,12,,,7,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,101,,,66,,,79.21,,,,,42.00,
2022-10-15T20:00:00.000,,0,,,0,,,,7,,,5,,,23,,,,20,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,50,,,84.62,,,,,39.80,
