2022-09-20T00:00:00.000,,0,,,0,,,,0,,,2,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,87.50,,,,N/A,,
2022-09-20T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2022-09-20T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2022-09-20T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.0,0,,,N/A,,
2022-09-20T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,52,,,60.00,,,,N/A,,
2022-09-20T05:00:00.000,,0,,,1,,,,0,,,1,,,4,,,3,,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,56.25,,,,,45.50,
2022-09-20T06:00:00.000,,0,,,2,,,,1,,,2,,,5,,,,12,,,9,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,56,,,62.86,,,,,43.00,
2022-09-20T07:00:00.000,,0,,,7,,,,14,,,18,,,56,,,,33,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,46,,,88.28,,,,,39.00,
2022-09-20T08:00:00.000,,0,,,7,,,,14,,,21,,,20,,,,22,,,14,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,52,,,80.77,,,,,40.00,
2022-09-20T09:00:00.000,,0,,,3,,,,5,,,13,,,24,,,,19,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,52,,,85.33,,,,,39.00,
2022-09-20T10:00:00.000,,0,,,7,,,,3,,,26,,,30,,,,17,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,85.57,,,,,39.00,
2022-09-20T11:00:00.000,,0,,,6,,,,10,,,8,,,42,,,,32,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,50,,,88.29,,,,,39.00,
2022-09-20T12:00:00.000,,0,,,4,,,,5,,,20,,,39,,,,34,,,17,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,54,,,79.69,,,,,42.00,
2022-09-20T13:00:00.000,,0,,,7,,,,9,,,19,,,32,,,,29,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,48,,,82.76,,,,,40.75,
2022-09-20T14:00:00.000,,0,,,8,,,,17,,,25,,,59,,,,33,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,45,,,89.31,,,,,38.00,
2022-09-20T15:00:00.000,,0,,,8,,,,12,,,27,,,62,,,,38,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,49,,,85.47,,,,,39.00,
2022-09-20T16:00:00.000,,0,,,,11,,,27,,,42,,,73,,,,52,,,20,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,55,,,87.98,,,,,38.00,
2022-09-20T17:00:00.000,,0,,,,15,,,24,,,47,,,65,,,,50,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,53,,,92.20,,,,,38.00,
2022-09-20T18:00:00.000,,0,,,5,,,,23,,,39,,,53,,,,25,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,45,,,89.51,,,,,38.00,
2022-09-20T19:00:00.000,,0,,,4,,,,14,,,25,,,35,,,,29,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,84.92,,,,,39.25,
2022-09-20T20:00:00.000,,0,,,4,,,,8,,,12,,,37,,,,19,,,10,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,56,,,84.21,,,,,39.90,
