2022-05-30T22:00:00.000,,0,,,2,,,,2,,,8,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,35,,,100.00,,,,,33.75,
2022-05-30T23:00:00.000,,0,,,4,,,,5,,,6,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,41,,,96.55,,,,,35.00,
2022-05-31T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2022-05-31T01:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-05-31T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2022-05-31T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-05-31T04:00:00.000,,0,,,1,,,,2,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2022-05-31T05:00:00.000,,0,,,1,,,,4,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,33.20,
2022-05-31T06:00:00.000,,0,,,5,,,,13,,,15,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,95.00,,,,,30.00,
2022-05-31T07:00:00.000,,0,,,,12,,,29,,,32,,,19,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,43,,,97.03,,,,,32.00,
2022-05-31T08:00:00.000,,0,,,,10,,,31,,,31,,,25,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,40,,,99.05,,,,,31.40,
2022-05-31T09:00:00.000,,0,,,6,,,,16,,,21,,,22,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,97.14,,,,,32.00,
2022-05-31T10:00:00.000,,0,,,7,,,,16,,,13,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,96.83,,,,,33.70,
2022-05-31T11:00:00.000,,0,,,5,,,,22,,,19,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,98.61,,,,,33.00,
2022-05-31T12:00:00.000,,0,,,7,,,,29,,,27,,,13,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,34.00,
2022-05-31T13:00:00.000,,0,,,8,,,,27,,,23,,,17,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,98.75,,,,,32.00,
2022-05-31T14:00:00.000,,0,,,,15,,,29,,,24,,,16,,,7,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,51,,,97.85,,,,,32.20,
2022-05-31T15:00:00.000,,0,,,,10,,,30,,,31,,,20,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,42,,,96.26,,,,,34.10,
2022-05-31T16:00:00.000,,0,,,6,,,,30,,,29,,,27,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,39,,,100.00,,,,,33.00,
2022-05-31T17:00:00.000,,0,,,,15,,,28,,,28,,,23,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,37,,,100.00,,,,,32.00,
2022-05-31T18:00:00.000,,0,,,,13,,,29,,,31,,,16,,,6,,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,98,,,69,,,96.94,,,,,31.45,
2022-05-31T19:00:00.000,,0,,,,10,,,19,,,12,,,5,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,92.73,,,,,34.70,
2022-05-31T20:00:00.000,,0,,,7,,,,12,,,9,,,5,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,91.89,,,,,33.00,
2022-05-31T21:00:00.000,,0,,,4,,,,8,,,9,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,96.30,,,,,31.20,
2022-05-31T22:00:00.000,,0,,,1,,,,5,,,8,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,42,,,94.74,,,,,32.60,
2022-05-31T23:00:00.000,,0,,,1,,,,6,,,10,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,35,,,100.00,,,,,30.55,
2022-06-01T00:00:00.000,,0,,,1,,,,1,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2022-06-01T01:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,20,,,100.00,,,,N/A,,
2022-06-01T02:00:00.000,,0,,,0,,,,2,,,3,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2022-06-01T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2022-06-01T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,51,,,80.00,,,,N/A,,
2022-06-01T05:00:00.000,,0,,,2,,,,2,,,4,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,87.50,,,,,36.50,
2022-06-01T06:00:00.000,,0,,,3,,,,8,,,13,,,11,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,95.12,,,,,34.00,
2022-06-01T07:00:00.000,,0,,,9,,,,27,,,26,,,24,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,40,,,98.99,,,,,33.30,
2022-06-01T08:00:00.000,,0,,,9,,,,23,,,34,,,22,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,3,,43,,,97.09,,,,,34.00,
