2023-03-07T09:00:00.000,,0,,,,17,,,26,,,21,,,12,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,98.82,,,,,32.40,
2023-03-07T10:00:00.000,,0,,,,10,,,26,,,16,,,19,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,94.94,,,,,33.30,
2023-03-07T11:00:00.000,,0,,,,12,,,24,,,23,,,18,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,98.86,,,,,33.00,
2023-03-07T12:00:00.000,,0,,,,13,,,19,,,26,,,24,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,94.74,,,,,34.00,
2023-03-07T13:00:00.000,,0,,,,13,,,20,,,22,,,21,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,97.56,,,,,32.00,
2023-03-07T14:00:00.000,,0,,,8,,,,30,,,31,,,18,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,97.92,,,,,32.00,
2023-03-07T15:00:00.000,,0,,,,20,,,31,,,27,,,22,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,40,,,99.07,,,,,33.00,
2023-03-07T16:00:00.000,,0,,,,23,,,45,,,32,,,17,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,41,,,98.44,,,,,31.00,
2023-03-07T17:00:00.000,,0,,,,18,,,36,,,28,,,17,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,39,,,100.00,,,,,32.00,
2023-03-07T18:00:00.000,,0,,,,13,,,29,,,19,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,41,,,98.51,,,,,28.00,
2023-03-07T19:00:00.000,,0,,,,11,,,13,,,11,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,32,,,100.00,,,,,29.85,
2023-03-07T20:00:00.000,,0,,,6,,,,6,,,8,,,8,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,93.33,,,,,31.65,
2023-03-07T21:00:00.000,,0,,,,10,,,10,,,8,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,37,,,100.00,,,,,31.90,
2023-03-07T22:00:00.000,,0,,,4,,,,4,,,4,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,31.75,
