2022-05-14T14:00:00.000,,0,,,8,,,,6,,,27,,,58,,,,54,,,31,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,49,,,81.82,,,,,40.00,
2022-05-14T15:00:00.000,,0,,,6,,,,16,,,23,,,71,,,,73,,,24,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,48,,,87.91,,,,,39.00,
2022-05-14T16:00:00.000,,0,,,5,,,,13,,,34,,,71,,,,46,,,30,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,47,,,82.04,,,,,40.00,
2022-05-14T17:00:00.000,,0,,,3,,,,18,,,35,,,59,,,,43,,,23,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,49,,,84.95,,,,,39.25,
2022-05-14T18:00:00.000,,0,,,5,,,,8,,,28,,,34,,,,35,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,85.94,,,,,38.95,
2022-05-14T19:00:00.000,,0,,,7,,,,7,,,17,,,31,,,,28,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,56,,,84.91,,,,,39.25,
2022-05-14T20:00:00.000,,0,,,5,,,,8,,,20,,,27,,,,22,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,54,,,84.54,,,,,39.60,
2022-05-14T21:00:00.000,,0,,,2,,,,10,,,23,,,35,,,,30,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,54,,,86.96,,,,,38.90,
2022-05-14T22:00:00.000,,0,,,3,,,,6,,,13,,,42,,,,18,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,91.11,,,,,38.00,
2022-05-14T23:00:00.000,,0,,,2,,,,4,,,8,,,15,,,,13,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,84.00,,,,,39.30,
2022-05-15T00:00:00.000,,0,,,1,,,,2,,,0,,,9,,,,13,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,48,,,73.53,,,,,42.00,
2022-05-15T01:00:00.000,,0,,,1,,,,1,,,7,,,6,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,47,,,87.50,,,,,37.55,
2022-05-15T02:00:00.000,,0,,,0,,,,1,,,0,,,6,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,72.73,,,,,41.00,
2022-05-15T03:00:00.000,,0,,,0,,,,0,,,0,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
