2021-05-07T23:00:00.000,,0,,,1,,,,1,,,0,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,81.82,,,,,41.50,
2021-05-08T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,4,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,58.33,,,,,46.35,
2021-05-08T01:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.0,0,,,N/A,,
2021-05-08T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-05-08T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-05-08T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2021-05-08T06:00:00.000,,0,,,0,,,,2,,,1,,,4,,,3,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,62.50,,,,,42.75,
2021-05-08T07:00:00.000,,0,,,1,,,,4,,,6,,,5,,,9,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,75.76,,,,,41.20,
2021-05-08T08:00:00.000,,0,,,1,,,,1,,,6,,,20,,,,14,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,56,,,73.68,,,,,42.00,
2021-05-08T09:00:00.000,,0,,,3,,,,8,,,17,,,27,,,,30,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,49,,,81.73,,,,,40.00,
2021-05-08T10:00:00.000,,0,,,4,,,,9,,,29,,,48,,,,44,,,28,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,47,,,78.82,,,,,41.00,
2021-05-08T11:00:00.000,,0,,,1,,,,7,,,28,,,46,,,,44,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,48,,,88.73,,,,,38.00,
