2024-03-07T07:00:00.000,,0,,,3,,,,5,,,8,,,12,,,,25,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,53,,,73.61,,,,,41.00,
2024-03-07T08:00:00.000,,0,,,1,,,,4,,,10,,,21,,,,19,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,47,,,77.46,,,,,41.50,
2024-03-07T09:00:00.000,,0,,,2,,,,8,,,9,,,21,,,,29,,,14,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,90,,,64,,,76.67,,,,,42.00,
2024-03-07T10:00:00.000,,0,,,4,,,,11,,,10,,,31,,,,33,,,15,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,107,,,60,,,83.18,,,,,40.00,
2024-03-07T11:00:00.000,,0,,,2,,,,8,,,10,,,32,,,,36,,,26,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,50,,,71.54,,,,,42.70,
2024-03-07T12:00:00.000,,0,,,3,,,,13,,,11,,,50,,,,51,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,46,,,87.07,,,,,39.00,
2024-03-07T13:00:00.000,,0,,,2,,,,9,,,21,,,35,,,,30,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,50,,,84.35,,,,,39.90,
2024-03-07T14:00:00.000,,0,,,3,,,,9,,,27,,,45,,,,32,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,45,,,86.57,,,,,39.00,
2024-03-07T15:00:00.000,,0,,,6,,,,13,,,39,,,57,,,,35,,,14,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,56,,,88.24,,,,,38.00,
2024-03-07T16:00:00.000,,0,,,6,,,,27,,,39,,,64,,,,39,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,49,,,89.74,,,,,38.00,
2024-03-07T17:00:00.000,,0,,,,11,,,20,,,37,,,47,,,,43,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,48,,,87.29,,,,,39.00,
2024-03-07T18:00:00.000,,0,,,4,,,,12,,,34,,,51,,,,46,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,45,,,90.18,,,,,39.00,
2024-03-07T19:00:00.000,,0,,,3,,,,3,,,22,,,47,,,,35,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,46,,,87.30,,,,,38.25,
2024-03-07T20:00:00.000,,0,,,5,,,,16,,,37,,,45,,,,22,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,45,,,92.59,,,,,36.00,
2024-03-07T21:00:00.000,,0,,,3,,,,8,,,7,,,27,,,,17,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,43,,,88.57,,,,,38.65,
2024-03-07T22:00:00.000,,0,,,1,,,,2,,,11,,,14,,,,18,,,8,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,55,,,77.97,,,,,40.30,
2024-03-07T23:00:00.000,,0,,,0,,,,4,,,7,,,12,,,,10,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,57,,,82.50,,,,,41.00,
2024-03-08T00:00:00.000,,0,,,0,,,,5,,,1,,,7,,,2,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,18,,,64,,,83.33,,,,,39.90,
2024-03-08T01:00:00.000,,0,,,0,,,,0,,,2,,,4,,,6,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,75.00,,,,,40.75,
2024-03-08T02:00:00.000,,0,,,0,,,,0,,,3,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2024-03-08T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,3,,,67,,,66.67,,,,N/A,,
2024-03-08T04:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.0,0,,,N/A,,
2024-03-08T05:00:00.000,,0,,,1,,,,0,,,4,,,3,,,3,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,58,,,68.75,,,,,43.75,
2024-03-08T06:00:00.000,,0,,,3,,,,4,,,4,,,6,,,6,,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,49,,,71.88,,,,,41.35,
2024-03-08T07:00:00.000,,0,,,3,,,,6,,,6,,,16,,,,25,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,48,,,81.16,,,,,40.80,
2024-03-08T08:00:00.000,,0,,,1,,,,3,,,9,,,27,,,,29,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,82.14,,,,,40.00,
2024-03-08T09:00:00.000,,0,,,2,,,,7,,,7,,,28,,,,31,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,52,,,78.95,,,,,41.00,
2024-03-08T10:00:00.000,,0,,,2,,,,5,,,17,,,31,,,,39,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,50,,,85.45,,,,,39.00,
2024-03-08T11:00:00.000,,0,,,2,,,,6,,,20,,,49,,,,36,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,82.48,,,,,40.00,
2024-03-08T12:00:00.000,,0,,,1,,,,9,,,21,,,43,,,,40,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,87.02,,,,,38.50,
2024-03-08T13:00:00.000,,0,,,4,,,,4,,,21,,,40,,,,50,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,50,,,86.86,,,,,39.00,
2024-03-08T14:00:00.000,,0,,,1,,,,14,,,19,,,43,,,,39,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,47,,,89.23,,,,,38.00,
2024-03-08T15:00:00.000,,0,,,7,,,,22,,,39,,,59,,,,33,,,20,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,54,,,88.40,,,,,38.00,
2024-03-08T16:00:00.000,,0,,,,15,,,29,,,64,,,67,,,,36,,,14,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,58,,,92.54,,,,,36.95,
2024-03-08T17:00:00.000,,0,,,8,,,,19,,,46,,,72,,,,56,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,46,,,93.49,,,,,37.90,
